0,1.570796327,0,1.570796327,-2.72805E-05,0.042352207,0.081718486,0.115708382,0.141614343,0.15806059,0.163631641,0.15806059,0.141863057,0.115708382,0.08215609,0.042352207
0,1.570796327,0,1.570796327,5.2377E-05,0.043136508,0.083479272,0.11785113,0.144450694,0.160987638,0.166545947,0.160987638,0.143778519,0.11785113,0.082188016,0.043136508
0,1.570796327,0,1.570796327,2.31462E-05,0.043920808,0.084904499,0.119993878,0.147002339,0.163914686,0.169670033,0.163914686,0.146865556,0.119993878,0.084698248,0.043920808
0,1.570796327,0,1.570796327,-6.43709E-05,0.044705108,0.086196819,0.122136626,0.149472125,0.166841734,0.172883486,0.166841734,0.150212546,0.122136626,0.087605871,0.044705108
0,1.570796327,0,1.570796327,-3.58504E-05,0.045489408,0.087773843,0.124279374,0.152119218,0.169768782,0.175782054,0.169768782,0.152386359,0.124279374,0.088199261,0.045489408
0,1.570796327,0,1.570796327,7.39556E-05,0.046273708,0.089589154,0.126422121,0.154969702,0.17269583,0.178622683,0.17269583,0.154165181,0.126422121,0.088068883,0.046273708
0,1.570796327,0,1.570796327,6.47466E-05,0.047058008,0.091090924,0.128564869,0.157613244,0.175622878,0.181741745,0.175622878,0.157042817,0.128564869,0.090124207,0.047058008
0,1.570796327,0,1.570796327,-6.62984E-05,0.047842308,0.092251154,0.130707617,0.159974714,0.178549925,0.184996126,0.178549925,0.160646551,0.130707617,0.093542073,0.047842308
0,1.570796327,0,1.570796327,-0.000105339,0.048626608,0.093636737,0.132850365,0.162460351,0.181476973,0.188028232,0.181476973,0.163455705,0.132850365,0.095360436,0.048626608
0,1.570796327,0,1.570796327,1.98004E-05,0.049410909,0.095488062,0.134993113,0.165314944,0.184404021,0.190830459,0.184404021,0.165166977,0.134993113,0.095110289,0.049410909
0,1.570796327,0,1.570796327,0.000133504,0.050195209,0.097340752,0.137135861,0.1682361,0.187331069,0.193722953,0.187331069,0.167024013,0.137135861,0.095221218,0.050195209
0,1.570796327,0,1.570796327,6.78852E-05,0.050979509,0.098705842,0.139278608,0.170806131,0.190258117,0.196895918,0.190258117,0.170042488,0.139278608,0.097514889,0.050979509
0,1.570796327,0,1.570796327,-9.80208E-05,0.051763809,0.099746976,0.141421356,0.173063088,0.193185165,0.200180767,0.193185165,0.173772301,0.141421356,0.101039278,0.051763809
0,1.570796327,0,1.570796327,-0.000153167,0.052548109,0.101057989,0.143564104,0.175448956,0.196112213,0.203265504,0.196112213,0.176915318,0.143564104,0.103441904,0.052548109
0,1.570796327,0,1.570796327,-2.11496E-05,0.053332409,0.102909162,0.145706852,0.178262305,0.199039261,0.206066558,0.199039261,0.17885096,0.145706852,0.103730245,0.053332409
0,1.570796327,0,1.570796327,0.000143592,0.054116709,0.104926267,0.1478496,0.181310081,0.201966309,0.208834398,0.201966309,0.180313219,0.1478496,0.103266417,0.054116709
0,1.570796327,0,1.570796327,0.000153354,0.05490101,0.106546738,0.149992348,0.184137299,0.204893357,0.211863592,0.204893357,0.182519797,0.149992348,0.10409674,0.05490101
0,1.570796327,0,1.570796327,-3.79963E-06,0.05568531,0.107652058,0.152135095,0.186524,0.207820405,0.21516279,0.207820405,0.185877738,0.152135095,0.106809896,0.05568531
0,1.570796327,0,1.570796327,-0.000159978,0.05646961,0.108662325,0.154277843,0.18869785,0.210747453,0.218463595,0.210747453,0.189678611,0.154277843,0.110210828,0.05646961
0,1.570796327,0,1.570796327,-0.000158508,0.05725391,0.110078603,0.156420591,0.191091527,0.213674501,0.22150161,0.213674501,0.192838043,0.156420591,0.112588196,0.05725391
0,1.570796327,0,1.570796327,-5.16458E-07,0.05803821,0.111998477,0.158563339,0.193928808,0.216601549,0.224263717,0.216601549,0.194864221,0.158563339,0.113185095,0.05803821
0,1.570796327,0,1.570796327,0.00016175,0.05882251,0.114047216,0.160706087,0.197027031,0.219528597,0.226999249,0.219528597,0.196285698,0.160706087,0.11282053,0.05882251
