0.0,-0.38742506168833724,0.0,-0.6917215757176247,0.0,0.18613403638221357,0.0,0.7458865928907162,0.0,0.030919012583767946,0.0,-0.7368891581381819,0.0,-0.24535380742838042,0.0,0.665491183586379,1753198694.8962212
0.0,-0.40015774835585066,0.0,-0.6858019800885592,0.0,0.20058932577805177,0.0,0.7441734874532663,0.0,0.015965209389796398,0.0,-0.7395276104413122,0.0,-0.23116779403302462,0.0,0.672257766746777,1753198694.9062984
0.0,-0.4127813651510829,0.0,-0.6795840695792487,0.0,0.21502235495193123,0.0,0.742155589409476,0.0,0.0009449717487292897,0.0,-0.7418806025666994,0.0,-0.216832277259548,0.0,0.6787823952225737,1753198694.916668
0.0,-0.4256428972019428,0.0,-0.6728772962781223,0.0,0.22983555848691223,0.0,0.7397594593386569,0.0,-0.014565505798879747,0.0,-0.7439980225110101,0.0,-0.20193796905890737,0.0,0.6852340598603825,1753198694.9263568
0.0,-0.4375068206410709,0.0,-0.6663443709835595,0.0,0.24360056362849647,0.0,0.7372321514710466,0.0,-0.02906595770082815,0.0,-0.745690347127347,0.0,-0.18792998373474334,0.0,0.6910027091532324,1753198694.9363832
0.0,-0.4497006417865512,0.0,-0.6592684205438867,0.0,0.2578534868303778,0.0,0.7343038026468643,0.0,-0.04417103060855329,0.0,-0.747157575540676,0.0,-0.17325187439450684,0.0,0.6967412683770632,1753198694.9466565
0.0,-0.4616560958121897,0.0,-0.6519592454415758,0.0,0.2719359113050148,0.0,0.7310926140188874,0.0,-0.05918791119106334,0.0,-0.7483163001776092,0.0,-0.1585721827596941,0.0,0.702171784272327,1753198694.956283
0.0,-0.47321891541889294,0.0,-0.6445237367559202,0.0,0.2856624644420123,0.0,0.7276515332242495,0.0,-0.07391581907197678,0.0,-0.7491610415721774,0.0,-0.14409009468171913,0.0,0.7072308142768247,1753198694.966388
0.0,-0.48482431549083116,0.0,-0.6366808765267723,0.0,0.29955013737094505,0.0,0.723849986756467,0.0,-0.08890974228008425,0.0,-0.7497227277718017,0.0,-0.129259622195682,0.0,0.712108168972681,1753198694.9764485
0.0,-0.4961212651181499,0.0,-0.6286622450547467,0.0,0.3131805092988209,0.0,0.7197977944371012,0.0,-0.10371930244689359,0.0,-0.7499801184623588,0.0,-0.11452496273722879,0.0,0.7166533465619649,1753198694.986315
0.0,-0.5072225830432306,0.0,-0.6203935789043663,0.0,0.3266880096327666,0.0,0.7154598117972387,0.0,-0.1184891560223616,0.0,-0.7499401642116541,0.0,-0.09974348247210407,0.0,0.7209148040678941,1753198694.9962783
0.0,-0.5181819855723355,0.0,-0.6118315499710494,0.0,0.34013896316040726,0.0,0.7108120112499814,0.0,-0.1332926198235255,0.0,-0.7496001726315047,0.0,-0.08484108109812738,0.0,0.7249114122952309,1753198695.0065598
0.0,-0.5290819612241198,0.0,-0.6028998302149198,0.0,0.3536380698651634,0.0,0.7058085324577079,0.0,-0.14824773919515458,0.0,-0.748948634587599,0.0,-0.06969636411166658,0.0,0.7286669879184291,1753198695.0163245
0.0,-0.5394062051749738,0.0,-0.5940341554108672,0.0,0.36654222578346907,0.0,0.7006979678984256,0.0,-0.16263906974577358,0.0,-0.7480259481916487,0.0,-0.05503653175743656,0.0,0.732010313728817,1753198695.0263743
0.0,-0.549761627512333,0.0,-0.5847202983518032,0.0,0.3796079811547931,0.0,0.6951862465358871,0.0,-0.17730873640628375,0.0,-0.7467831008192407,0.0,-0.04000519642751782,0.0,0.7351415859537926,1753198695.0367641
0.0,-0.5599400675287793,0.0,-0.5751274768172873,0.0,0.3925779328864235,0.0,0.6893676818322678,0.0,-0.19197189086010255,0.0,-0.7452315150531645,0.0,-0.02489053041085687,0.0,0.7379883690205766,1753198695.0463529
0.0,-0.5697095173677406,0.0,-0.5654836815673931,0.0,0.40515372779519065,0.0,0.6833834437511652,0.0,-0.2062890994551081,0.0,-0.7434135856412986,0.0,-0.010044304234075013,0.0,0.7404906924300148,1753198695.0562978
0.0,-0.5793271620801704,0.0,-0.5555425114751545,0.0,0.4176642536766564,0.0,0.6770828375363602,0.0,-0.2206331021711116,0.0,-0.7412870851867522,0.0,0.0049185102579895335,0.0,0.7427183720044032,1753198695.0665617
0.0,-0.5888586563032411,0.0,-0.5452201331483715,0.0,0.4301995606907914,0.0,0.6704082343982931,0.0,-0.2351107191497423,0.0,-0.7388254695684031,0.0,0.020112457548007473,0.0,0.7446781960748218,1753198695.0762682
0.0,-0.5979362624104129,0.0,-0.5349203987538758,0.0,0.4422743902032009,0.0,0.6636222762083751,0.0,-0.2491602629542657,0.0,-0.7361279295755925,0.0,0.03494698567283894,0.0,0.7462975047694068,1753198695.086235
0.0,-0.6068746212449752,0.0,-0.5242955324797889,0.0,0.45430458584194655,0.0,0.6564981976786116,0.0,-0.2632635659268829,0.0,-0.7331079131644869,0.0,0.04992911362529301,0.0,0.7476372886055154,1753198695.09642
0.0,-0.6156341746998822,0.0,-0.5133789170506439,0.0,0.4662408751248861,0.0,0.6490550432379008,0.0,-0.27736581365535473,0.0,-0.7297685137663162,0.0,0.06500312680443343,0.0,0.7486844280617375,1753198695.106242
0.0,-0.6239987723713574,0.0,-0.5024475476238167,0.0,0.4777865020387168,0.0,0.6414834520236817,0.0,-0.2911147741244932,0.0,-0.726197870978283,0.0,0.07979114456632652,0.0,0.7494170994423399,1753198695.1162567
0.0,-0.6322093238254679,0.0,-0.4911914527120277,0.0,0.4892725778732639,0.0,0.6335698059564024,0.0,-0.30490372149971734,0.0,-0.7222968095295643,0.0,0.09471530108690679,0.0,0.7498589685502404,1753198695.1263824
0.0,-0.6403670675753068,0.0,-0.4794415177923827,0.0,0.5008495534792174,0.0,0.625188771720893,0.0,-0.31891957863490644,0.0,-0.7179943906681083,0.0,0.10998316240169721,0.0,0.7499994983637587,1753198695.1362655
0.0,-0.6478143939664172,0.0,-0.468172280579654,0.0,0.5115762286612264,0.0,0.6170409977114368,0.0,-0.332017256604597,0.0,-0.7136580418334609,0.0,0.12434271817548206,0.0,0.749841781230236,1753198695.1462646
0.0,-0.6552421981061869,0.0,-0.4563622480177164,0.0,0.5224407530750818,0.0,0.6083925424885602,0.0,-0.345398482073094,0.0,-0.7089035241267181,0.0,0.13910750861812848,0.0,0.7493838185406575,1753198695.156216
0.0,-0.6624183753768199,0.0,-0.4443518583415701,0.0,0.5331119545535825,0.0,0.5994874731642147,0.0,-0.35866105932711545,0.0,-0.7038578656800716,0.0,0.15383837282129753,0.0,0.7486248425731933,1753198695.1664171
0.0,-0.6693350052345518,0.0,-0.43215214378375844,0.0,0.5435787021725486,0.0,0.5903335828712546,0.0,-0.3717915896402935,0.0,-0.6985249605960964,0.0,0.1685207788745086,0.0,0.7475645186434862,1753198695.1762545
0.0,-0.6759481465148455,0.0,-0.41984487722077557,0.0,0.5537732588548534,0.0,0.58099293299215,0.0,-0.38470427606900665,0.0,-0.6929419033408674,0.0,0.18305813534200424,0.0,0.7462118331032741,1753198695.1863403
0.0,-0.6823238941361648,0.0,-0.4073073420038282,0.0,0.5637974300720577,0.0,0.5713724322772158,0.0,-0.3975280136447684,0.0,-0.6870531111275854,0.0,0.1975955118500149,0.0,0.7445534184368003,1753198695.1964488
0.0,-0.6884333035608641,0.0,-0.39458982127359493,0.0,0.5736076388891784,0.0,0.5615096829761038,0.0,-0.41020828317540453,0.0,-0.6808803211172931,0.0,0.21207206369103293,0.0,0.7425933059911086,1753198695.206224
0.0,-0.6942074950586665,0.0,-0.38184549473520124,0.0,0.5830904302713894,0.0,0.5515248493711337,0.0,-0.42259666181180855,0.0,-0.6745005065331844,0.0,0.22631696880279803,0.0,0.7403587597577244,1753198695.2163308
0.0,-0.6997697782043122,0.0,-0.36880077947757967,0.0,0.5924487264390506,0.0,0.5412033989310834,0.0,-0.43495850075543213,0.0,-0.6677763520616018,0.0,0.24063553715232075,0.0,0.7378013096440349,1753198695.2264721
0.0,-0.7050324389004095,0.0,-0.3556516129624624,0.0,0.6015377954801571,0.0,0.5306991521215058,0.0,-0.44710430632839376,0.0,-0.6608065354950218,0.0,0.25480955981743686,0.0,0.7349561346314117,1753198695.2361445
0.0,-0.7099861774356861,0.0,-0.3424324111575396,0.0,0.610338322634512,0.0,0.5200409043135675,0.0,-0.45900638431554,0.0,-0.6536117931861285,0.0,0.2688053083029595,0.0,0.7318341560781594,1753198695.2463353
0.0,-0.7147550702793845,0.0,-0.32879072762862654,0.0,0.619076946307537,0.0,0.5089421608643863,0.0,-0.4709747430827428,0.0,-0.6459958429474705,0.0,0.2829899091045813,0.0,0.7283459256318967,1753198695.2564402
0.0,-0.7191376773237387,0.0,-0.3153028270637941,0.0,0.6273845333282717,0.0,0.4978717686843236,0.0,-0.48250381497642514,0.0,-0.6382804114680334,0.0,0.29676417208047595,0.0,0.7246388056098223,1753198695.2662795
0.0,-0.7232067031921532,0.0,-0.30178811837186553,0.0,0.6353863403398645,0.0,0.4866855863738286,0.0,-0.49376080179675064,0.0,-0.6303700130834192,0.0,0.3103230853656034,0.0,0.7206740519079964,1753198695.276254
0.0,-0.7270386508676161,0.0,-0.2879840797116113,0.0,0.6432352641988524,0.0,0.4751655850872622,0.0,-0.5049620468090799,0.0,-0.6221095748528378,0.0,0.3239281184615796,0.0,0.7163726792282786,1753198695.2865076
0.0,-0.7305741718421734,0.0,-0.27408561495476996,0.0,0.6508152393574261,0.0,0.4634728936141028,0.0,-0.5159445959769703,0.0,-0.6136128059301441,0.0,0.337383227960502,0.0,0.7117913480795685,1753198695.2962499
0.0,-0.7338137575449575,0.0,-0.2600960994130835,0.0,0.6581257750287731,0.0,0.4516107444470964,0.0,-0.5267070178580018,0.0,-0.604882522258243,0.0,0.35068616298037425,0.0,0.7069322193979578,1753198695.3062124
0.0,-0.7368107398642509,0.0,-0.2457512373188938,0.0,0.6652971131874356,0.0,0.4393527422419835,0.0,-0.5374454354872042,0.0,-0.59574940030933,0.0,0.3640823197142668,0.0,0.7016973799644185,1753198695.3164818
0.0,-0.7394328183309602,0.0,-0.23170803094909126,0.0,0.67200576565732,0.0,0.4272617541945378,0.0,-0.5476725662964546,0.0,-0.5866345080189064,0.0,0.376961884796354,0.0,0.6963304419837627,1753198695.3262944
0.0,-0.7417848550935804,0.0,-0.21745498057556018,0.0,0.6785054410423895,0.0,0.414900109797552,0.0,-0.5577694810369069,0.0,-0.5772110664941176,0.0,0.38980102165770697,0.0,0.6906431901537744,1753198695.3361592
0.0,-0.7438569085173805,0.0,-0.20300790237294514,0.0,0.684781595200022,0.0,0.40227939287918413,0.0,-0.5677182646711625,0.0,-0.5674854462860273,0.0,0.4025799614301362,0.0,0.6846362422835376,1753198695.3469148
0.0,-0.7456547425149629,0.0,-0.18825129663286216,0.0,0.6908736024657693,0.0,0.3892955616653583,0.0,-0.5775885676980637,0.0,-0.5573738739204321,0.0,0.4153927326991421,0.0,0.6782531872235872,1753198695.3561769
0.0,-0.747088538027149,0.0,-0.1740194080523143,0.0,0.6964488785172156,0.0,0.376686078792766,0.0,-0.5868332041180526,0.0,-0.5474545808711533,0.0,0.42752388406718633,0.0,0.6718640600426841,1753198695.3663547
0.0,-0.7482581326314088,0.0,-0.15941381847368774,0.0,0.7018687006764452,0.0,0.36365765782894865,0.0,-0.5960442976586987,0.0,-0.5371065887504926,0.0,0.4397462440146473,0.0,0.6650727754931766,1753198695.376649
0.0,-0.7491348979693586,0.0,-0.1446284784894089,0.0,0.7070480009495639,0.0,0.35037949457435724,0.0,-0.6050875443367361,0.0,-0.5264600108906893,0.0,0.45188764556977945,0.0,0.6579593463068847,1753198695.3862739
0.0,-0.7497039138547312,0.0,-0.1299299921042364,0.0,0.7118942773668926,0.0,0.3370912749543191,0.0,-0.6138006935620085,0.0,-0.5157073182843644,0.0,0.46372982907055965,0.0,0.6506527299000224,1753198695.3962789
0.0,-0.7499751051951555,0.0,-0.11516715012983236,0.0,0.716461456720091,0.0,0.32365748248051585,0.0,-0.6222771074334393,0.0,-0.5047401628202991,0.0,0.4753976859236021,0.0,0.6430809215691407,1753198695.4063652
0.0,-0.7499476697125231,0.0,-0.10035208289242759,0.0,0.7207452068052973,0.0,0.31008898680756136,0.0,-0.6305092906769394,0.0,-0.49356723302784056,0.0,0.4868811924921901,0.0,0.6352496929646241,1753198695.4163308
0.0,-0.7496206076129006,0.0,-0.08547109632461519,0.0,0.7247485128031191,0.0,0.2963729625558076,0.0,-0.6385039606594611,0.0,-0.4821776582815781,0.0,0.4981902294960058,0.0,0.6271510487511576,1753198695.4264002
0.0,-0.7489919467289832,0.0,-0.07051962084111224,0.0,0.7284707322958782,0.0,0.2825046531963837,0.0,-0.6462618591135493,0.0,-0.4705668978968614,0.0,0.5093268600071339,0.0,0.6187810485982073,1753198695.436249
0.0,-0.7480671451220215,0.0,-0.05560614920748386,0.0,0.73188575194271,0.0,0.26858495251089753,0.0,-0.6537275126010691,0.0,-0.4588197028810503,0.0,0.5202109480385675,0.0,0.6102011239354952,1753198695.4463754
0.0,-0.7468386493800194,0.0,-0.04060732727953803,0.0,0.7350219143959189,0.0,0.2544987540688941,0.0,-0.6609627597533708,0.0,-0.44683896184959404,0.0,0.5309325916411274,0.0,0.6013403819173517,1753198695.4561956
0.0,-0.7452980841337171,0.0,-0.025483542044986318,0.0,0.7378823716754996,0.0,0.2402073620961166,0.0,-0.667982013063374,0.0,-0.43459017306464987,0.0,0.5415162433157785,0.0,0.5921714364853682,1753198695.4663036
0.0,-0.7434928025829326,0.0,-0.010645103577162474,0.0,0.7403950767221859,0.0,0.22610012096678062,0.0,-0.6745999262325896,0.0,-0.42240874511504056,0.0,0.5516789528420047,0.0,0.582947357695065,1753198695.4764304
0.0,-0.7413724360787846,0.0,0.004355573068122953,0.0,0.7426399081361201,0.0,0.21175269041473926,0.0,-0.6810198609073013,0.0,-0.4099295159874385,0.0,0.5617303440366596,0.0,0.5733930840847546,1753198695.4862845
0.0,-0.7389569561404867,0.0,0.019345927084666648,0.0,0.7445866222302426,0.0,0.1973288303312167,0.0,-0.6871639192610304,0.0,-0.3972935773002953,0.0,0.5715514614027544,0.0,0.5636150912152218,1753198695.4963627
0.0,-0.7362470178173113,0.0,0.03432426371229269,0.0,0.7462353808784998,0.0,0.18283028258171796,0.0,-0.6930317562847432,0.0,-0.38450257052146386,0.0,0.5811414822639996,0.0,0.5536147811554634,1753198695.506572
0.0,-0.733214099516508,0.0,0.04942628095992946,0.0,0.7475971506179155,0.0,0.1681245404203302,0.0,-0.6986728979874842,0.0,-0.3714384009770121,0.0,0.5905842981875389,0.0,0.5432984716832585,1753198695.5163972
0.0,-0.72992917500685,0.0,0.06430795082294127,0.0,0.7486427930446511,0.0,0.15354715257420193,0.0,-0.7039605612631257,0.0,-0.3583997235016326,0.0,0.5996662174901551,0.0,0.5329026333390345,1753198695.5264547
0.0,-0.7263214279743405,0.0,0.07929893783588537,0.0,0.7493974242465573,0.0,0.13877576329203867,0.0,-0.7090136677449419,0.0,-0.3450987885473549,0.0,0.6085898969430386,0.0,0.5221984897089403,1753198695.5364625
0.0,-0.7224529976399804,0.0,0.09413909365715667,0.0,0.7498474802596373,0.0,0.12406657380100516,0.0,-0.7137440988945072,0.0,-0.33176615484070354,0.0,0.617200125402755,0.0,0.5113714330662663,1753198695.5464432
0.0,-0.7182911916428515,0.0,0.10896489183814395,0.0,0.7499999825356551,0.0,0.10928515379265086,0.0,-0.7181979953924347,0.0,-0.31828081901440625,0.0,0.6255782555379761,0.0,0.5003241336758243,1753198695.556293
0.0,-0.7138339166602068,0.0,0.12377800232376357,0.0,0.7498533237059473,0.0,0.09442936557766957,0.0,-0.7223743719377936,0.0,-0.30464035665651945,0.0,0.6337240075518104,0.0,0.4890540857047564,1753198695.5664804
0.0,-0.7090836195120012,0.0,0.13856483357169402,0.0,0.7494059954507339,0.0,0.07951236177722487,0.0,-0.726267892797156,0.0,-0.2908563676894183,0.0,0.6416286701326342,0.0,0.4775703540831664,1753198695.576405
0.0,-0.7040222449763509,0.0,0.15337206939821657,0.0,0.7486535275418258,0.0,0.06448615773833033,0.0,-0.7298880512795967,0.0,-0.2768836300136991,0.0,0.6493148962235069,0.0,0.4658343087196123,1753198695.5863528
0.0,-0.6987077585851235,0.0,0.16803108174095538,0.0,0.7476048147335372,0.0,0.04952196989746849,0.0,-0.7331939181448357,0.0,-0.2628814496541553,0.0,0.6566953985201618,0.0,0.4539798550274442,1753198695.5966249
0.0,-0.6931181507957058,0.0,0.1826110201022232,0.0,0.7462579699931036,0.0,0.034550099625664576,0.0,-0.7362038886658533,0.0,-0.2487854810074934,0.0,0.6638072968704885,0.0,0.4419534492816142,1753198695.6063268
0.0,-0.687301860292747,0.0,0.19699649626878724,0.0,0.7446278540273208,0.0,0.019690259602833826,0.0,-0.7388979871514955,0.0,-0.23470962382615201,0.0,0.6705974707476713,0.0,0.42985353315766583,1753198695.6163232
0.0,-0.6811121399099868,0.0,0.21154129393352605,0.0,0.7426706707484785,0.0,0.004575921471612621,0.0,-0.7413390772908282,0.0,-0.22030564309053632,0.0,0.6772301202550254,0.0,0.4173796538771716,1753198695.6264951
0.0,-0.6747269542738603,0.0,0.22582282819521038,0.0,0.74044141254818,0.0,-0.010354327077094883,0.0,-0.7434545224277456,0.0,-0.20599098921971232,0.0,0.6835111306362698,0.0,0.4048927744519941,1753198695.6361904
0.0,-0.6680680393619172,0.0,0.24002808408143061,0.0,0.737916228059647,0.0,-0.02529441182022424,0.0,-0.7452769036096701,0.0,-0.1915812175237474,0.0,0.689526756356069,0.0,0.3922335502472507,1753198695.6464174
0.0,-0.6610916963105491,0.0,0.2542420070495186,0.0,0.7350761375530985,0.0,-0.04033480131775685,0.0,-0.7468135674638932,0.0,-0.17698799731169862,0.0,0.6953100482787513,0.0,0.3793232683757526,1753198695.656506
0.0,-0.6538477543030083,0.0,0.2683558263490222,0.0,0.7319393179160506,0.0,-0.05536143534374449,0.0,-0.7480494993444671,0.0,-0.16232101954652822,0.0,0.7008140716807301,0.0,0.36625796179272485,1753198695.6662743
0.0,-0.6464130060280661,0.0,0.2822286190155514,0.0,0.7285415532451082,0.0,-0.07022297775926523,0.0,-0.7489764445213374,0.0,-0.14772921824015417,0.0,0.7059872320244124,0.0,0.35317155049615717,1753198695.6762722
0.0,-0.6386845970688175,0.0,0.2960565166385556,0.0,0.7248370634291579,0.0,-0.08512888216919834,0.0,-0.7496095738965736,0.0,-0.13300755452122537,0.0,0.7109043665372949,0.0,0.3398807732529601,1753198695.6867843
0.0,-0.6306392382991068,0.0,0.3098704248212152,0.0,0.7208115528746593,0.0,-0.10011421419541089,0.0,-0.7499447959749694,0.0,-0.11811977214249281,0.0,0.7155719342945726,0.0,0.32635125340720333,1753198695.6963792
0.0,-0.6224591408332812,0.0,0.3233631802284638,0.0,0.7165578481446858,0.0,-0.11484479796670555,0.0,-0.7499776921184839,0.0,-0.10339876115118518,0.0,0.7198886456319514,0.0,0.31288640570695714,1753198695.7063732
0.0,-0.6139422875879874,0.0,0.33687109407477034,0.0,0.7119717987420349,0.0,-0.12968725249927937,0.0,-0.7497107979884177,0.0,-0.08847864040871534,0.0,0.7239635076468012,0.0,0.2991520700863394,1753198695.7167244
0.0,-0.6050913794124912,0.0,0.3503737555760287,0.0,0.7070501659764173,0.0,-0.1446221094681196,0.0,-0.7491352096105862,0.0,-0.0733762871830066,0.0,0.7277827050788301,0.0,0.2851611035715946,1753198695.7263188
0.0,-0.596241155904323,0.0,0.363373890019248,0.0,0.701982982470259,0.0,-0.15909679465426008,0.0,-0.7482801604723327,0.0,-0.058652782639818324,0.0,0.731212196758207,0.0,0.2714355813389977,1753198695.7362287
0.0,-0.5870091305775499,0.0,0.37644169885805745,0.0,0.6965536903991885,0.0,-0.17374452785286465,0.0,-0.7471133597524953,0.0,-0.04366551035284516,0.0,0.7344066932872766,0.0,0.25737790775798675,1753198695.7465692
0.0,-0.5772930617453248,0.0,0.3896912945470855,0.0,0.6906932548083715,0.0,-0.18869951069508673,0.0,-0.7456048251799794,0.0,-0.028271543848018,0.0,0.7373778040085628,0.0,0.24284853467395215,1753198695.7564065
0.0,-0.567751950672266,0.0,0.40223588303916946,0.0,0.6848026198347393,0.0,-0.2029582743628061,0.0,-0.7438634913977917,0.0,-0.013506051931937879,0.0,0.739933229372356,0.0,0.2288266717115266,1753198695.7662647
0.0,-0.5579865509732658,0.0,0.4146295137456034,0.0,0.6786437675093344,0.0,-0.21714413151237744,0.0,-0.7418327244621202,0.0,0.0012707585332286109,0.0,0.7422025152812151,0.0,0.2147102235992809,1753198695.776292
0.0,-0.5478448258514267,0.0,0.42705447115826844,0.0,0.6721177058347219,0.0,-0.2314681733136288,0.0,-0.7394749599202239,0.0,0.01628090997559739,0.0,0.7442127058239927,0.0,0.20028503774078404,1753198695.7863185
0.0,-0.5374873773755904,0.0,0.43930400421766225,0.0,0.6653248723074486,0.0,-0.24569442138877173,0.0,-0.7368219655447568,0.0,0.031279179593389383,0.0,0.7459242089214444,0.0,0.18578481564007754,1753198695.7963583
0.0,-0.5268577563907397,0.0,0.45144165311525863,0.0,0.6582273079725127,0.0,-0.2598974619877521,0.0,-0.7338574869844943,0.0,0.04634488365385592,0.0,0.7473438512614787,0.0,0.17113222759655328,1753198695.8064175
0.0,-0.5160152306524822,0.0,0.46339636955045127,0.0,0.6508636055252411,0.0,-0.2739950163330138,0.0,-0.7305961738049315,0.0,0.0613914803548915,0.0,0.7484610987393265,0.0,0.15641074998711657,1753198695.8163767
0.0,-0.5051426616920764,0.0,0.47497653501490855,0.0,0.643360865498011,0.0,-0.2877584796527096,0.0,-0.72709860253438,0.0,0.07617273715081374,0.0,0.7492648741958561,0.0,0.14186339190339348,1753198695.826363
0.0,-0.4939637805439435,0.0,0.48648034674811924,0.0,0.6355295943420982,0.0,-0.3015411918218197,0.0,-0.7232781015516271,0.0,0.09106721536423668,0.0,0.7497786673803324,0.0,0.12711842754139452,1753198695.836218
0.0,-0.48258653657615586,0.0,0.49779094925673584,0.0,0.6274437364691096,0.0,-0.31520477951821935,0.0,-0.7191683486221845,0.0,0.10592674144099401,0.0,0.7499930375439864,0.0,0.1123212831967555,1753198695.8465698
0.0,-0.47092663370692883,0.0,0.5089875641378757,0.0,0.6190420492873783,0.0,-0.3288462859373418,0.0,-0.7147363407308188,0.0,0.12085796245618408,0.0,0.7499060159776486,0.0,0.09736473889987696,1753198695.856373
0.0,-0.4592233268771111,0.0,0.5198431796739744,0.0,0.610497727312592,0.0,-0.34218829974584675,0.0,-0.7100745456764572,0.0,0.13555655894072582,0.0,0.7495215134941672,0.0,0.08255425216664314,1753198695.8664083
0.0,-0.44728751926998905,0.0,0.5305378639397254,0.0,0.6016740735499484,0.0,-0.35545066785315793,0.0,-0.7051102419298059,0.0,0.1502635397739852,0.0,0.7488369421644394,0.0,0.06764806103014426,1753198695.8765361
0.0,-0.4350867259963894,0.0,0.5410944113384843,0.0,0.592545236283192,0.0,-0.3686637075138097,0.0,-0.6998264000977283,0.0,0.16501417776505012,0.0,0.7478455369851591,0.0,0.05260892406487255,1753198695.8863032
0.0,-0.4228365808423029,0.0,0.5513279806483866,0.0,0.5832730604902527,0.0,-0.3815954806064161,0.0,-0.694317371149148,0.0,0.17954907865419867,0.0,0.7465661651781307,0.0,0.03770172589337123,1753198695.8964596
0.0,-0.41034603980019413,0.0,0.5614005757973151,0.0,0.573713645317563,0.0,-0.3944498662169784,0.0,-0.6884985830583098,0.0,0.1940967319926452,0.0,0.7449807451924524,0.0,0.022692715231890648,1753198695.9065032
0.0,-0.39775669080669696,0.0,0.5711976866388002,0.0,0.5639752562413914,0.0,-0.40708084893811247,0.0,-0.6824358108080604,0.0,0.20849198184854967,0.0,0.743106991623638,0.0,0.0077522029607631215,1753198695.9164085
0.0,-0.38494989139817515,0.0,0.5808119310965163,0.0,0.5539662026201536,0.0,-0.41960772867639307,0.0,-0.676072080037695,0.0,0.22287070767130446,0.0,0.7409274710399438,0.0,-0.00726076349921978,1753198695.92642
0.0,-0.3720025093419106,0.0,0.5901837391409201,0.0,0.5437460173385062,0.0,-0.43195361132881693,0.0,-0.6694445474426973,0.0,0.2371452027570079,0.0,0.7384538174800876,0.0,-0.02225509193810299,1753198695.9364345
0.0,-0.3588843995561687,0.0,0.5993346110668814,0.0,0.5332908119019756,0.0,-0.4441469487437604,0.0,-0.662537604018395,0.0,0.25134846117545184,0.0,0.7356800232159374,0.0,-0.03726552467497091,1753198695.946656
0.0,-0.34562992688145877,0.0,0.608240015316404,0.0,0.5226278124660355,0.0,-0.45615528655014415,0.0,-0.6553690316960831,0.0,0.26544285401234735,0.0,0.7326129201621858,0.0,-0.05225244470789714,1753198695.9565182
0.0,-0.3322709356430614,0.0,0.616880119604116,0.0,0.5117830921595823,0.0,-0.46795120518032396,0.0,-0.6479569245086194,0.0,0.2793956963352652,0.0,0.7292610910341439,0.0,-0.0671806695337166,1753198695.96649
0.0,-0.3187506539724902,0.0,0.6252918441350312,0.0,0.500710622896285,0.0,-0.4795850190155484,0.0,-0.6402698958580186,0.0,0.29326643602759017,0.0,0.7256104485719106,0.0,-0.08211374642939773,1753198695.976333
0.0,-0.30517624819299005,0.0,0.6334101137372441,0.0,0.4894986341199635,0.0,-0.49096597810979425,0.0,-0.6323697669476717,0.0,0.3069463331689316,0.0,0.7216911706546907,0.0,-0.09693415370966096,1753198695.9864411
0.0,-0.2910762612181907,0.0,0.6415051024717526,0.0,0.4777542894142669,0.0,-0.5024785719477806,0.0,-0.6239755878272787,0.0,0.3209016336985435,0.0,0.7173579849320335,0.0,-0.112150411577564,1753198695.9969063
0.0,-0.27718941749083453,0.0,0.6491501490172684,0.0,0.4660921547485926,0.0,-0.5135173004695688,0.0,-0.6155257239078531,0.0,0.33439927319224094,0.0,0.7128359350179467,0.0,-0.12696396790202913,1753198696.0064979
0.0,-0.263301791028216,0.0,0.6564784577347909,0.0,0.4543370666182931,0.0,-0.5242663406278549,0.0,-0.606898607190435,0.0,0.34765880489863743,0.0,0.7080673429236629,0.0,-0.1416111602303013,1753198696.016348
0.0,-0.24920315214206507,0.0,0.6636010887889898,0.0,0.4423111138505266,0.0,-0.5348885247506356,0.0,-0.5979637107206404,0.0,0.3608810444982813,0.0,0.7029801190714158,0.0,-0.15631378231493298,1753198696.0269444
0.0,-0.23511926001367495,0.0,0.6704042021332821,0.0,0.4302069281653332,0.0,-0.5452139569477705,0.0,-0.5888642265029903,0.0,0.3738544272180343,0.0,0.6976558901024381,0.0,-0.1708365160246681,1753198696.036298
0.0,-0.22099304420176902,0.0,0.6769207578883867,0.0,0.4179770305187941,0.0,-0.5552894137449699,0.0,-0.5795662874657108,0.0,0.3866355849037828,0.0,0.6920772688159377,0.0,-0.1852410528819991,1753198696.0464015
0.0,-0.20656832859738217,0.0,0.6832637243892359,0.0,0.40539811859504815,0.0,-0.56529284446618,0.0,-0.5698983745582411,0.0,0.39945237893478414,0.0,0.6861390438381255,0.0,-0.19978587078307009,1753198696.0563884
0.0,-0.19186304051322187,0.0,0.6894120259536385,0.0,0.3924819866818602,0.0,-0.5751997412906735,0.0,-0.5598651502908577,0.0,0.412278944699505,0.0,0.6798383510755727,0.0,-0.2144459385677292,1753198696.0664647
0.0,-0.17731782316300315,0.0,0.6951827369936485,0.0,0.37961604663448384,0.0,-0.5847144417544292,0.0,-0.5497679887217919,0.0,0.42473191986260084,0.0,0.6733650061210035,0.0,-0.22878265755031435,1753198696.0764086
0.0,-0.1627864464831173,0.0,0.7006441195964119,0.0,0.3666739326612858,0.0,-0.5939419803985033,0.0,-0.53951108911796,0.0,0.43694421698493324,0.0,0.6666618858055318,0.0,-0.24294556313769533,1753198696.086348
