-0.3882640302181244,-0.1196470633149147,0.2054930180311203,-0.39249223470687866,0.5163618922233582,0.4811573326587677,-0.3576774299144745,-0.06826862692832947,-0.11755886673927307,-0.26306843757629395,0.3437298834323883,0.5098260045051575,-0.46035656332969666,-0.18257704377174377,0.20918960869312286,-0.26609116792678833,1753198883.178025
-0.38237881660461426,-0.11994479596614838,0.20566551387310028,-0.391365110874176,0.5123127102851868,0.48084554076194763,-0.36015668511390686,-0.06825116276741028,-0.11629029363393784,-0.2635904550552368,0.3448452353477478,0.5083563327789307,-0.460956335067749,-0.18305589258670807,0.20771250128746033,-0.26535847783088684,1753198883.1878572
-0.375698059797287,-0.12053748220205307,0.2060118019580841,-0.392002671957016,0.5077208876609802,0.4803869128227234,-0.3602283298969269,-0.06813658028841019,-0.1145988181233406,-0.2631196975708008,0.3463684618473053,0.5081173777580261,-0.4608848989009857,-0.1827857941389084,0.2066642940044403,-0.2648252546787262,1753198883.1980574
-0.36887478828430176,-0.12034400552511215,0.20630931854248047,-0.3917388617992401,0.5036357641220093,0.4799870550632477,-0.36238712072372437,-0.06824057549238205,-0.11267291009426117,-0.2627496123313904,0.34721899032592773,0.5077816247940063,-0.4607953429222107,-0.18258509039878845,0.2063586711883545,-0.264347642660141,1753198883.2081845
-0.36243340373039246,-0.12075384706258774,0.20747153460979462,-0.3914823830127716,0.49913498759269714,0.47942546010017395,-0.3644280433654785,-0.06871838867664337,-0.11207430809736252,-0.262641578912735,0.34787267446517944,0.5070235133171082,-0.46173831820487976,-0.18353116512298584,0.20450499653816223,-0.26357004046440125,1753198883.2177565
-0.3551483452320099,-0.12157566100358963,0.2079724222421646,-0.3908756971359253,0.49546441435813904,0.47821205854415894,-0.3661361634731293,-0.0687718614935875,-0.11032039672136307,-0.26253029704093933,0.34959113597869873,0.5063801407814026,-0.4625035524368286,-0.18300630152225494,0.20312485098838806,-0.26317939162254333,1753198883.227808
-0.3487618863582611,-0.12149981409311295,0.2089216113090515,-0.39042243361473083,0.4913432002067566,0.4779115617275238,-0.3675793707370758,-0.06835988909006119,-0.1083364337682724,-0.26204609870910645,0.3511303961277008,0.5056373476982117,-0.4618578255176544,-0.18304762244224548,0.20297718048095703,-0.2636769115924835,1753198883.2382157
-0.3413529694080353,-0.12154766172170639,0.21012301743030548,-0.3896484076976776,0.48727908730506897,0.47705909609794617,-0.3695937991142273,-0.06791584193706512,-0.10626504570245743,-0.2619047164916992,0.3527261018753052,0.5053074359893799,-0.46174928545951843,-0.18266448378562927,0.20264743268489838,-0.2631937265396118,1753198883.247713
-0.3345812261104584,-0.12181097269058228,0.21056030690670013,-0.3893025517463684,0.48239731788635254,0.47600865364074707,-0.37164703011512756,-0.06858915090560913,-0.10462429374456406,-0.2619696259498596,0.35449686646461487,0.5045122504234314,-0.4628760516643524,-0.18237575888633728,0.20195774734020233,-0.26365822553634644,1753198883.2578106
-0.3272254467010498,-0.1226949542760849,0.21226981282234192,-0.3883853256702423,0.47715628147125244,0.4751911461353302,-0.37369486689567566,-0.06827856600284576,-0.10294444113969803,-0.2616026699542999,0.3553411364555359,0.5035496354103088,-0.46294981241226196,-0.18268100917339325,0.20132112503051758,-0.2635468542575836,1753198883.2678761
-0.3198931813240051,-0.1233740970492363,0.21368975937366486,-0.3867627680301666,0.4730405807495117,0.4745071530342102,-0.3766597807407379,-0.0682382807135582,-0.10165508836507797,-0.26162728667259216,0.3571060597896576,0.5023332834243774,-0.46365290880203247,-0.18293491005897522,0.20034953951835632,-0.26347383856773376,1753198883.2778533
-0.3126310408115387,-0.12326895445585251,0.21496149897575378,-0.3857228457927704,0.4678870737552643,0.473704069852829,-0.37899982929229736,-0.06835432350635529,-0.09913551062345505,-0.26108822226524353,0.35807856917381287,0.5015977025032043,-0.4640119671821594,-0.1825464963912964,0.2003968507051468,-0.26368552446365356,1753198883.2877157
-0.305713027715683,-0.12391985207796097,0.21660523116588593,-0.3842368423938751,0.46275508403778076,0.4732668101787567,-0.38111644983291626,-0.06835411489009857,-0.09690573066473007,-0.26113420724868774,0.36024922132492065,0.5002806782722473,-0.46365630626678467,-0.18283255398273468,0.1991838961839676,-0.26287102699279785,1753198883.297794
-0.2988659143447876,-0.1236155703663826,0.21878862380981445,-0.38329094648361206,0.4592457413673401,0.4724188446998596,-0.38419947028160095,-0.06868971884250641,-0.09471368789672852,-0.26063400506973267,0.36344751715660095,0.4993937909603119,-0.46470537781715393,-0.18259230256080627,0.19901779294013977,-0.263427197933197,1753198883.3077757
-0.29147619009017944,-0.12419543415307999,0.21985416114330292,-0.38117966055870056,0.45313748717308044,0.4708709418773651,-0.38819819688796997,-0.06855454295873642,-0.09234240651130676,-0.26104164123535156,0.3656197488307953,0.4980863630771637,-0.4644853174686432,-0.1826084554195404,0.19900673627853394,-0.2633136808872223,1753198883.3179955
-0.2839241325855255,-0.12384170293807983,0.2219858020544052,-0.38023245334625244,0.4490007162094116,0.4697350561618805,-0.3914363980293274,-0.06868699938058853,-0.08979534357786179,-0.2604529857635498,0.3683585226535797,0.49693045020103455,-0.46463853120803833,-0.1827811896800995,0.19882304966449738,-0.26297059655189514,1753198883.3277984
-0.2772964537143707,-0.12386079877614975,0.22399094700813293,-0.3782125413417816,0.4434219002723694,0.46911388635635376,-0.3941299319267273,-0.06872464716434479,-0.08685743808746338,-0.2600715756416321,0.37093809247016907,0.4955945611000061,-0.4646969437599182,-0.182424396276474,0.19812314212322235,-0.26326990127563477,1753198883.3379216
-0.2696618437767029,-0.1236124336719513,0.2255602926015854,-0.37744247913360596,0.4387059807777405,0.4673546552658081,-0.39687296748161316,-0.06856866180896759,-0.08348982781171799,-0.26043036580085754,0.3739664852619171,0.4937651455402374,-0.4658200442790985,-0.18229469656944275,0.19789376854896545,-0.2632557153701782,1753198883.3479671
-0.26151958107948303,-0.12365524470806122,0.22735387086868286,-0.37436941266059875,0.43422776460647583,0.46581289172172546,-0.4001857340335846,-0.06894605606794357,-0.0810454934835434,-0.26009243726730347,0.3770252466201782,0.4920502305030823,-0.4657791256904602,-0.18218162655830383,0.1974436193704605,-0.26298075914382935,1753198883.3578267
-0.2545349597930908,-0.12402993440628052,0.23009692132472992,-0.3732975125312805,0.42952051758766174,0.46471911668777466,-0.4037863314151764,-0.06887136399745941,-0.07779933512210846,-0.25954094529151917,0.3799089193344116,0.490062415599823,-0.46660560369491577,-0.18225815892219543,0.19759897887706757,-0.26349538564682007,1753198883.367865
-0.2467661201953888,-0.12372705340385437,0.23231126368045807,-0.3710801303386688,0.42450666427612305,0.4633171856403351,-0.406819224357605,-0.06942673772573471,-0.07497695833444595,-0.2603403329849243,0.3827019929885864,0.48900023102760315,-0.46696650981903076,-0.18183892965316772,0.1968521922826767,-0.263579785823822,1753198883.3778493
-0.24003419280052185,-0.12370254844427109,0.2346653789281845,-0.3688089847564697,0.4193463921546936,0.4618280827999115,-0.4104127883911133,-0.06956663727760315,-0.07205826789140701,-0.2596832513809204,0.38566380739212036,0.48686686158180237,-0.4673582911491394,-0.182441845536232,0.1966131031513214,-0.26250961422920227,1753198883.387771
-0.23211313784122467,-0.12352187186479568,0.2367570996284485,-0.36723318696022034,0.4140826463699341,0.4602159261703491,-0.41329601407051086,-0.07002833485603333,-0.06924768537282944,-0.2600442171096802,0.3884301483631134,0.48471230268478394,-0.4682208001613617,-0.18288452923297882,0.19694150984287262,-0.2624885141849518,1753198883.3976994
-0.22527429461479187,-0.12345699220895767,0.2399420589208603,-0.36486268043518066,0.4087904095649719,0.457989901304245,-0.41653376817703247,-0.07087233662605286,-0.06620381027460098,-0.26000314950942993,0.39099642634391785,0.4830910861492157,-0.468219518661499,-0.1829868108034134,0.19707398116588593,-0.26233619451522827,1753198883.4077523
-0.21771240234375,-0.12387906759977341,0.2415996789932251,-0.36327216029167175,0.40423887968063354,0.45644083619117737,-0.4201715886592865,-0.07113274931907654,-0.06319844722747803,-0.259797066450119,0.39379358291625977,0.48094746470451355,-0.468738853931427,-0.18276774883270264,0.19614364206790924,-0.2626664340496063,1753198883.4177341
-0.2105124592781067,-0.12390535324811935,0.24366286396980286,-0.36050066351890564,0.39867961406707764,0.45546844601631165,-0.4226801097393036,-0.07112032920122147,-0.06017178297042847,-0.2597811222076416,0.39743828773498535,0.47851142287254333,-0.46935901045799255,-0.18299689888954163,0.19644196331501007,-0.2622153162956238,1753198883.4277945
-0.20357942581176758,-0.12346622347831726,0.24673016369342804,-0.358733206987381,0.39328357577323914,0.4533577561378479,-0.42688244581222534,-0.07181929051876068,-0.057162974029779434,-0.2597339153289795,0.3996465802192688,0.4768338203430176,-0.4699826240539551,-0.18281559646129608,0.19664111733436584,-0.2622867822647095,1753198883.4377444
-0.19579949975013733,-0.12344367802143097,0.2495572715997696,-0.35699203610420227,0.38808032870292664,0.45152637362480164,-0.43081021308898926,-0.07253779470920563,-0.053716111928224564,-0.2598204016685486,0.4030936360359192,0.47437986731529236,-0.4705364406108856,-0.18210218846797943,0.19647011160850525,-0.26167500019073486,1753198883.447783
-0.18854348361492157,-0.12389698624610901,0.2525210976600647,-0.3546649217605591,0.3827649652957916,0.4496978521347046,-0.434036523103714,-0.073375403881073,-0.0503929927945137,-0.25995662808418274,0.40531376004219055,0.47143062949180603,-0.47166600823402405,-0.18302763998508453,0.19653455913066864,-0.26151248812675476,1753198883.4578319
-0.18096862733364105,-0.1235114261507988,0.2551237642765045,-0.35242632031440735,0.37716883420944214,0.44797638058662415,-0.4386045038700104,-0.07365430891513824,-0.047590404748916626,-0.2598457932472229,0.4086240231990814,0.4702529013156891,-0.47218626737594604,-0.1827850043773651,0.19636034965515137,-0.261751264333725,1753198883.4677641
-0.17326238751411438,-0.12364762276411057,0.25719955563545227,-0.3503897190093994,0.37175559997558594,0.4456309378147125,-0.44139206409454346,-0.07480645924806595,-0.044326286762952805,-0.2599419355392456,0.41139060258865356,0.4673425257205963,-0.47370922565460205,-0.1824219673871994,0.1964096873998642,-0.2612203061580658,1753198883.4779701
-0.16621164977550507,-0.12394516915082932,0.26103276014328003,-0.347989946603775,0.36606648564338684,0.4434322118759155,-0.44528138637542725,-0.07525529712438583,-0.040629878640174866,-0.25964292883872986,0.4144257605075836,0.46503064036369324,-0.475242018699646,-0.18342845141887665,0.19562029838562012,-0.2609313428401947,1753198883.4878647
-0.15907008945941925,-0.12352315336465836,0.26357781887054443,-0.345504492521286,0.3612510859966278,0.4414403736591339,-0.4500606656074524,-0.07600288838148117,-0.037348609417676926,-0.2586008608341217,0.41795867681503296,0.4620434641838074,-0.47642236948013306,-0.1829550713300705,0.19454072415828705,-0.2615407407283783,1753198883.4977775
-0.151352196931839,-0.12360194325447083,0.2669549584388733,-0.3429972231388092,0.3556070625782013,0.43943092226982117,-0.4540289044380188,-0.07632951438426971,-0.033822085708379745,-0.2586638033390045,0.4212944507598877,0.4595414996147156,-0.476798415184021,-0.1832059919834137,0.19510938227176666,-0.2615235149860382,1753198883.5077868
-0.1444401741027832,-0.1233978196978569,0.2698027491569519,-0.3411819040775299,0.3497179448604584,0.4373326599597931,-0.45779886841773987,-0.0771399512887001,-0.03016909584403038,-0.25832659006118774,0.42417100071907043,0.45690131187438965,-0.47847017645835876,-0.18265973031520844,0.19410160183906555,-0.26072317361831665,1753198883.5181313
-0.1373908519744873,-0.12318921834230423,0.27255189418792725,-0.33854594826698303,0.343726247549057,0.43501365184783936,-0.4617128074169159,-0.07671868056058884,-0.02645815536379814,-0.2588018774986267,0.4273945987224579,0.4540208578109741,-0.4795477092266083,-0.18303000926971436,0.19334229826927185,-0.261147677898407,1753198883.5278087
-0.13063500821590424,-0.12392447888851166,0.2753759026527405,-0.3358047306537628,0.3381641209125519,0.4325087070465088,-0.46549755334854126,-0.07779031991958618,-0.022461988031864166,-0.2578911781311035,0.43087494373321533,0.4517253041267395,-0.4808284342288971,-0.18293999135494232,0.1935378760099411,-0.26071226596832275,1753198883.537825
-0.12306220829486847,-0.12360795587301254,0.2784237861633301,-0.3334791362285614,0.3327438533306122,0.4302685558795929,-0.4699746370315552,-0.07814039289951324,-0.018895223736763,-0.25756698846817017,0.4340406656265259,0.44852253794670105,-0.4826190173625946,-0.18292096257209778,0.19210472702980042,-0.2600156366825104,1753198883.548155
-0.11596031486988068,-0.12347585707902908,0.2820536196231842,-0.3316822052001953,0.3269614577293396,0.4281311631202698,-0.47399383783340454,-0.07908101379871368,-0.014961815439164639,-0.2573302984237671,0.43729057908058167,0.44569212198257446,-0.4840388298034668,-0.1830909103155136,0.1923973113298416,-0.2596983015537262,1753198883.5577624
-0.10810552537441254,-0.12370961904525757,0.2858356833457947,-0.32848161458969116,0.32135263085365295,0.42587876319885254,-0.4780566990375519,-0.07935404032468796,-0.01064570527523756,-0.2571374177932739,0.4411313533782959,0.44273924827575684,-0.48573896288871765,-0.18322570621967316,0.19166770577430725,-0.2591972351074219,1753198883.5677516
-0.10069388151168823,-0.12374149262905121,0.2890463173389435,-0.325777143239975,0.31545862555503845,0.42309266328811646,-0.4827183783054352,-0.07945199310779572,-0.007051569875329733,-0.25690072774887085,0.4441319406032562,0.4395935535430908,-0.48733875155448914,-0.1828172504901886,0.1911124289035797,-0.25864529609680176,1753198883.577923
-0.09397777169942856,-0.12369666993618011,0.29163864254951477,-0.32339391112327576,0.30986008048057556,0.4208163321018219,-0.4866639971733093,-0.08048316091299057,-0.003467593342065811,-0.2564924955368042,0.44703230261802673,0.4366462528705597,-0.48929572105407715,-0.18295583128929138,0.1904207020998001,-0.25804299116134644,1753198883.5877664
-0.08632954955101013,-0.12387482821941376,0.29466137290000916,-0.3212866485118866,0.3037737309932709,0.41836094856262207,-0.49108344316482544,-0.08091472834348679,0.0009874006500467658,-0.25582313537597656,0.44995179772377014,0.43258440494537354,-0.4915010333061218,-0.18293900787830353,0.1897849440574646,-0.25790315866470337,1753198883.597701
-0.07902165502309799,-0.12357355654239655,0.2992172837257385,-0.31894761323928833,0.2980317175388336,0.41589248180389404,-0.49592503905296326,-0.08190649747848511,0.004557742737233639,-0.2562480568885803,0.4533007740974426,0.42994144558906555,-0.49275147914886475,-0.1828879714012146,0.18902260065078735,-0.2565727233886719,1753198883.6077914
-0.07090943306684494,-0.12324734777212143,0.3021807372570038,-0.3158798813819885,0.29252737760543823,0.41312915086746216,-0.49985677003860474,-0.08246181160211563,0.008816396817564964,-0.254878431558609,0.4565143883228302,0.4267522692680359,-0.4948473572731018,-0.18242862820625305,0.18844646215438843,-0.25568071007728577,1753198883.6177478
-0.06347351521253586,-0.12350507080554962,0.3058162033557892,-0.3130708932876587,0.2859743535518646,0.4102197289466858,-0.5045049786567688,-0.08277753740549088,0.012657280080020428,-0.2547594904899597,0.4604925513267517,0.4230670630931854,-0.49646905064582825,-0.18257832527160645,0.1889098435640335,-0.2548832893371582,1753198883.6277466
-0.056953657418489456,-0.12303309887647629,0.3091237246990204,-0.31013408303260803,0.2796616852283478,0.4077301621437073,-0.5083256959915161,-0.08346811681985855,0.016345126554369926,-0.2542291283607483,0.4629659652709961,0.4194779396057129,-0.4986465275287628,-0.18244044482707977,0.18830178678035736,-0.2539781332015991,1753198883.6377802
-0.049217589199543,-0.12324026226997375,0.313027948141098,-0.3083761930465698,0.2737963795661926,0.4048086702823639,-0.5123164653778076,-0.08417253196239471,0.020532239228487015,-0.25363677740097046,0.465727835893631,0.4166245460510254,-0.5004512071609497,-0.18279367685317993,0.1872604340314865,-0.2528519928455353,1753198883.6477304
-0.0418071448802948,-0.12362752109766006,0.31606897711753845,-0.3049142360687256,0.26765429973602295,0.40264201164245605,-0.5171648859977722,-0.0846460834145546,0.023809833452105522,-0.25307849049568176,0.47013357281684875,0.4131318926811218,-0.5020848512649536,-0.1825793832540512,0.1868576556444168,-0.25208988785743713,1753198883.6577795
-0.034493785351514816,-0.12388468533754349,0.319964736700058,-0.3021172881126404,0.26160213351249695,0.3995441198348999,-0.5212684273719788,-0.08501923829317093,0.027741996571421623,-0.25270316004753113,0.47307780385017395,0.40927356481552124,-0.5038508176803589,-0.18198411166667938,0.1859237402677536,-0.25168317556381226,1753198883.6677947
-0.027256006374955177,-0.12391892075538635,0.32341355085372925,-0.29974454641342163,0.2557758390903473,0.39705225825309753,-0.5258187055587769,-0.08451772481203079,0.031240113079547882,-0.2515743374824524,0.47581905126571655,0.40604880452156067,-0.50662761926651,-0.18309849500656128,0.18398979306221008,-0.25073423981666565,1753198883.677991
-0.01968870311975479,-0.12343639880418777,0.32706210017204285,-0.2963513135910034,0.25012531876564026,0.39422664046287537,-0.5294319987297058,-0.08461566269397736,0.03536190092563629,-0.25111913681030273,0.47938430309295654,0.4022793769836426,-0.5082467794418335,-0.18216580152511597,0.1833849549293518,-0.24946022033691406,1753198883.6878283
-0.012167340144515038,-0.12348613888025284,0.33135169744491577,-0.29446935653686523,0.24407503008842468,0.3914017379283905,-0.5349706411361694,-0.08465255796909332,0.03894082456827164,-0.2500903308391571,0.48319873213768005,0.3985324800014496,-0.5098744630813599,-0.18256035447120667,0.18150672316551208,-0.24918752908706665,1753198883.697885
-0.0050341966561973095,-0.12352126836776733,0.3349580764770508,-0.2916475534439087,0.23812299966812134,0.3892427682876587,-0.5395658016204834,-0.08457151055335999,0.042636532336473465,-0.24947330355644226,0.4855826795101166,0.3952486515045166,-0.5121316909790039,-0.18216294050216675,0.17927402257919312,-0.2477976679801941,1753198883.7077737
0.0030622456688433886,-0.12343209236860275,0.3388814330101013,-0.28892841935157776,0.23129595816135406,0.3863155245780945,-0.5430749654769897,-0.08469131588935852,0.04610813781619072,-0.24839256703853607,0.4890311062335968,0.39162763953208923,-0.515259325504303,-0.18198822438716888,0.17761750519275665,-0.24648240208625793,1753198883.7177825
0.010290214791893959,-0.12305241823196411,0.3415013551712036,-0.28612446784973145,0.2260723114013672,0.38395625352859497,-0.5479258298873901,-0.08455939590930939,0.04991559684276581,-0.24764606356620789,0.4920905828475952,0.3876294791698456,-0.5175822973251343,-0.1820649355649948,0.17537249624729156,-0.24559061229228973,1753198883.727813
0.018110383301973343,-0.12345534563064575,0.3467444181442261,-0.28320324420928955,0.2199932187795639,0.3808418810367584,-0.5516058206558228,-0.08414509892463684,0.05356676131486893,-0.24682803452014923,0.4950405955314636,0.38341912627220154,-0.5193445682525635,-0.18174028396606445,0.17369386553764343,-0.24525412917137146,1753198883.7378263
0.02525215782225132,-0.12331381440162659,0.3498661518096924,-0.2800735533237457,0.21336854994297028,0.377837598323822,-0.5555490851402283,-0.08479003608226776,0.056778911501169205,-0.245895653963089,0.4984949231147766,0.37938833236694336,-0.5215302109718323,-0.1813402771949768,0.17206987738609314,-0.24418388307094574,1753198883.7477553
0.0327843613922596,-0.12354116141796112,0.3533513844013214,-0.2780458331108093,0.20676498115062714,0.3752022683620453,-0.5598213076591492,-0.08471344411373138,0.06045752763748169,-0.2447947859764099,0.5013282299041748,0.3753455579280853,-0.5244137048721313,-0.1820487231016159,0.16978351771831512,-0.24263040721416473,1753198883.7578783
0.040071189403533936,-0.12338962405920029,0.35758769512176514,-0.2749929130077362,0.2001350075006485,0.3724857270717621,-0.5636869072914124,-0.08434644341468811,0.0644536167383194,-0.24423545598983765,0.5042322278022766,0.37106257677078247,-0.5265213251113892,-0.18145205080509186,0.16797460615634918,-0.24081747233867645,1753198883.767789
0.047198254615068436,-0.12392570823431015,0.3611510694026947,-0.2722327709197998,0.19354130327701569,0.36970168352127075,-0.5682711601257324,-0.08430027216672897,0.06809166073799133,-0.24339748919010162,0.5076439380645752,0.36698615550994873,-0.5285796523094177,-0.18139822781085968,0.16640503704547882,-0.24011290073394775,1753198883.777663
0.05518785119056702,-0.1237419992685318,0.3654913902282715,-0.2697276771068573,0.18764126300811768,0.36749833822250366,-0.5720913410186768,-0.08474022895097733,0.07231214642524719,-0.242723748087883,0.5105656385421753,0.3636275827884674,-0.5314105153083801,-0.180996835231781,0.16489075124263763,-0.23908188939094543,1753198883.7877378
0.06248981133103371,-0.12365946173667908,0.3687687814235687,-0.26674216985702515,0.18055100739002228,0.36426883935928345,-0.5757006406784058,-0.08471319824457169,0.07510075718164444,-0.2420763522386551,0.5139535069465637,0.35875508189201355,-0.5333142280578613,-0.1810493916273117,0.16301074624061584,-0.2381420135498047,1753198883.7977674
0.07004693895578384,-0.1238039880990982,0.37297356128692627,-0.2635911703109741,0.17485392093658447,0.3615601658821106,-0.5801348686218262,-0.08437700569629669,0.07893311232328415,-0.24142006039619446,0.5165985822677612,0.35470613837242126,-0.536168098449707,-0.1802937239408493,0.1612534075975418,-0.23664800822734833,1753198883.8077273
0.07738663256168365,-0.12406492233276367,0.377665638923645,-0.2606230080127716,0.1686190366744995,0.35866862535476685,-0.5845407843589783,-0.08444998413324356,0.08263149112462997,-0.24024376273155212,0.5199745893478394,0.3504367470741272,-0.5385175347328186,-0.1802089363336563,0.160317063331604,-0.23515403270721436,1753198883.8176692
0.0850810557603836,-0.12503570318222046,0.3804343044757843,-0.2588668763637543,0.16174842417240143,0.35590049624443054,-0.5883924961090088,-0.08480623364448547,0.08565650880336761,-0.23967869579792023,0.5226770639419556,0.34677252173423767,-0.5411202311515808,-0.1798856407403946,0.15867094695568085,-0.23414519429206848,1753198883.8278964
0.09229977428913116,-0.12537528574466705,0.3851860463619232,-0.25565218925476074,0.15556912124156952,0.35319364070892334,-0.5934919714927673,-0.08504067361354828,0.08935980498790741,-0.23921389877796173,0.5254853963851929,0.34159865975379944,-0.5435304045677185,-0.1798829585313797,0.15630392730236053,-0.23332950472831726,1753198883.8376765
0.09989608824253082,-0.12582460045814514,0.38898614048957825,-0.2522662878036499,0.15090270340442657,0.3504848778247833,-0.5972052216529846,-0.0844879299402237,0.09256384521722794,-0.23833876848220825,0.5284422039985657,0.33746159076690674,-0.5464082360267639,-0.17918971180915833,0.15511199831962585,-0.23109431564807892,1753198883.847606
0.1076171025633812,-0.12621010839939117,0.3924400508403778,-0.2496969997882843,0.1440349817276001,0.34790149331092834,-0.6024183630943298,-0.08506514877080917,0.09642759710550308,-0.23734942078590393,0.5319082140922546,0.33334916830062866,-0.5490533709526062,-0.1797279715538025,0.1541239321231842,-0.2308710664510727,1753198883.8578694
0.11483674496412277,-0.12660439312458038,0.39675813913345337,-0.24747595191001892,0.1370084583759308,0.3456345200538635,-0.6069859266281128,-0.08481264114379883,0.09954015910625458,-0.23701371252536774,0.5352609753608704,0.3290332555770874,-0.551917552947998,-0.1794527918100357,0.15284396708011627,-0.22961914539337158,1753198883.8676844
0.12149600684642792,-0.1268439143896103,0.4007251560688019,-0.24501658976078033,0.13149769604206085,0.3429103493690491,-0.6117397546768188,-0.08442912995815277,0.1038970947265625,-0.23543336987495422,0.537481963634491,0.32453787326812744,-0.5550999045372009,-0.17907945811748505,0.15117423236370087,-0.2283194661140442,1753198883.8777044
0.12934450805187225,-0.12775017321109772,0.40518173575401306,-0.24203751981258392,0.12499552220106125,0.3399975001811981,-0.6162002086639404,-0.084783174097538,0.10672839730978012,-0.2345118522644043,0.541517436504364,0.3209645748138428,-0.5574760437011719,-0.17884059250354767,0.1494748741388321,-0.2264968901872635,1753198883.8879802
0.13669922947883606,-0.12767590582370758,0.4088028073310852,-0.2396896481513977,0.11966549605131149,0.3380555808544159,-0.6205365657806396,-0.08444453775882721,0.11094093322753906,-0.23255857825279236,0.5441619157791138,0.3162631392478943,-0.561191201210022,-0.17920784652233124,0.14837868511676788,-0.22532735764980316,1753198883.897637
0.1441589742898941,-0.12813028693199158,0.41327595710754395,-0.23675839602947235,0.11163625121116638,0.33512377738952637,-0.6261326670646667,-0.08449547737836838,0.11410409212112427,-0.23065085709095,0.5472768545150757,0.3126867711544037,-0.5634555220603943,-0.17860586941242218,0.14736470580101013,-0.22397445142269135,1753198883.9076915
0.15150097012519836,-0.1284770965576172,0.41676971316337585,-0.23432910442352295,0.10584847629070282,0.3318910300731659,-0.6312841773033142,-0.08488065749406815,0.11781895160675049,-0.22863873839378357,0.5502244830131531,0.30845654010772705,-0.5675615668296814,-0.177662655711174,0.14582842588424683,-0.22312447428703308,1753198883.9177673
0.15906170010566711,-0.12858743965625763,0.4206625819206238,-0.23194581270217896,0.10018192231655121,0.32947805523872375,-0.6363510489463806,-0.08510780334472656,0.12112540006637573,-0.22691434621810913,0.5533295273780823,0.3042692244052887,-0.5696150064468384,-0.17714188992977142,0.14421242475509644,-0.22216010093688965,1753198883.927695
0.16644041240215302,-0.12932457029819489,0.42482465505599976,-0.22921350598335266,0.09353789687156677,0.32660260796546936,-0.6415082812309265,-0.08467362821102142,0.12536796927452087,-0.22560231387615204,0.556206464767456,0.2998293340206146,-0.5722849369049072,-0.17670094966888428,0.14305460453033447,-0.2210121899843216,1753198883.9376688
0.173250213265419,-0.1295551210641861,0.4286695420742035,-0.22725483775138855,0.08698558062314987,0.32425928115844727,-0.6464404463768005,-0.08487860858440399,0.12945303320884705,-0.22315961122512817,0.5594772100448608,0.29565054178237915,-0.5764777064323425,-0.17708440124988556,0.14166860282421112,-0.21885499358177185,1753198883.9476287
0.18113382160663605,-0.13018490374088287,0.4327497184276581,-0.2239186316728592,0.08134201169013977,0.321378231048584,-0.6503919363021851,-0.08517450839281082,0.13337357342243195,-0.22165805101394653,0.5628750324249268,0.291338711977005,-0.5797954201698303,-0.17650729417800903,0.13965930044651031,-0.21777696907520294,1753198883.9576457
0.18822234869003296,-0.1305578052997589,0.43685680627822876,-0.2217159867286682,0.07371034473180771,0.31791144609451294,-0.6563589572906494,-0.08501796424388885,0.13773171603679657,-0.22034341096878052,0.5664300322532654,0.2873767018318176,-0.5828940868377686,-0.17638196051120758,0.13906656205654144,-0.2165747731924057,1753198883.967645
0.19569380581378937,-0.13078272342681885,0.44112640619277954,-0.2185470163822174,0.06747989356517792,0.3156806230545044,-0.6610801219940186,-0.08467402309179306,0.14200490713119507,-0.218146413564682,0.5696568489074707,0.2833540737628937,-0.585313081741333,-0.17564137279987335,0.13859125971794128,-0.21488288044929504,1753198883.977671
0.20321974158287048,-0.13118015229701996,0.445706844329834,-0.21587473154067993,0.06152057647705078,0.31275397539138794,-0.6659106612205505,-0.08534963428974152,0.1461128443479538,-0.2163943350315094,0.572921633720398,0.2789163887500763,-0.5892379879951477,-0.17481254041194916,0.13746818900108337,-0.21327084302902222,1753198883.9876716
0.2104075402021408,-0.13206128776073456,0.44886574149131775,-0.2136126458644867,0.05412935093045235,0.3100531995296478,-0.6708565950393677,-0.08456167578697205,0.14955055713653564,-0.2154109925031662,0.5758318901062012,0.2752190828323364,-0.5915193557739258,-0.17351603507995605,0.13601712882518768,-0.21273858845233917,1753198883.9976451
0.21765737235546112,-0.13228340446949005,0.453700989484787,-0.20966751873493195,0.048267170786857605,0.30727314949035645,-0.6762502789497375,-0.08465231209993362,0.15399548411369324,-0.21362628042697906,0.5794883370399475,0.2708887457847595,-0.5948405265808105,-0.17258740961551666,0.13426785171031952,-0.2110794186592102,1753198884.007645
0.22442108392715454,-0.13315828144550323,0.45710688829421997,-0.20778034627437592,0.04218935966491699,0.30437225103378296,-0.6808372735977173,-0.08441217243671417,0.1580338478088379,-0.21149401366710663,0.5827985405921936,0.2665853500366211,-0.5978295803070068,-0.17087145149707794,0.13280236721038818,-0.20936091244220734,1753198884.0177376
0.23199863731861115,-0.1334657073020935,0.4618062376976013,-0.2038503736257553,0.03505334258079529,0.3015119135379791,-0.6852410435676575,-0.08447874337434769,0.16189619898796082,-0.21069008111953735,0.5864017009735107,0.26306653022766113,-0.6005587577819824,-0.1692190021276474,0.1313575953245163,-0.20833423733711243,1753198884.0276952
