0.12589766085147858,0.013277878984808922,-0.14519719779491425,0.03922172635793686,-0.260305792093277,0.06657330691814423,0.02302996814250946,-0.18762893974781036,0.10368314385414124,0.20199601352214813,0.2610234022140503,0.14991989731788635,-0.11089996248483658,-0.36813288927078247,-0.1629931777715683,0.3141385614871979,1753198829.953184
0.1467726081609726,0.01286272332072258,-0.12501287460327148,0.036652613431215286,-0.26551780104637146,0.07675927877426147,0.0039733462035655975,-0.18928970396518707,0.08951455354690552,0.18994972109794617,0.26957452297210693,0.1675792932510376,-0.08963198959827423,-0.36827173829078674,-0.1602880209684372,0.29061952233314514,1753198829.9639747
0.1657561957836151,0.0148661183193326,-0.10863299667835236,0.03311137482523918,-0.26727861166000366,0.08821695297956467,-0.012110195122659206,-0.1907166689634323,0.0736808255314827,0.17768494784832,0.27562955021858215,0.18527178466320038,-0.06601737439632416,-0.3682703673839569,-0.15598471462726593,0.2645919620990753,1753198829.9732106
0.18255870044231415,0.015155481174588203,-0.09603480249643326,0.02820710837841034,-0.2684268653392792,0.09847010672092438,-0.0287782009691,-0.19220297038555145,0.057273536920547485,0.16492246091365814,0.2827812433242798,0.19977477192878723,-0.044324785470962524,-0.36815792322158813,-0.15058761835098267,0.23709946870803833,1753198829.9831946
0.19877485930919647,0.014530409127473831,-0.08504558354616165,0.022981319576501846,-0.2690823972225189,0.10813359916210175,-0.04593430086970329,-0.1933773159980774,0.038245007395744324,0.15175418555736542,0.2879411280155182,0.2144579291343689,-0.022322695702314377,-0.3682267963886261,-0.14292049407958984,0.20797213912010193,1753198829.9933126
0.21425476670265198,0.012823250144720078,-0.06468453258275986,0.01677672192454338,-0.2667020559310913,0.11718373745679855,-0.06227065995335579,-0.19460807740688324,0.02026805467903614,0.13687491416931152,0.2930038571357727,0.22834329307079315,0.0003905395569745451,-0.36734405159950256,-0.13364729285240173,0.1767510026693344,1753198830.003142
0.22748252749443054,0.013201596215367317,-0.041798513382673264,0.012229074724018574,-0.262995183467865,0.1257363110780716,-0.07799138128757477,-0.1966809779405594,0.0017604593886062503,0.12309900671243668,0.29336631298065186,0.24068911373615265,0.021096650511026382,-0.3662782907485962,-0.12135641276836395,0.14586599171161652,1753198830.013181
0.23489148914813995,0.01461491547524929,-0.019310176372528076,0.004767723847180605,-0.2577255964279175,0.1348058134317398,-0.09141957759857178,-0.1971256583929062,-0.01807977631688118,0.10780870169401169,0.29164567589759827,0.253452867269516,0.04393104091286659,-0.3660009503364563,-0.1074223592877388,0.11364635825157166,1753198830.0233479
0.24476556479930878,0.015167666599154472,0.0034019355662167072,-0.0016531673027202487,-0.24941444396972656,0.14389270544052124,-0.10326312482357025,-0.19676437973976135,-0.0393211655318737,0.0934843048453331,0.2917717397212982,0.26331642270088196,0.06685072183609009,-0.366261750459671,-0.09165745973587036,0.08327022194862366,1753198830.0330403
0.2527693808078766,0.015515475533902645,0.024858932942152023,-0.007474900688976049,-0.24013276398181915,0.15187740325927734,-0.11356284469366074,-0.19704218208789825,-0.059066303074359894,0.07742668688297272,0.2914591133594513,0.272215873003006,0.08791296929121017,-0.3654186725616455,-0.07398838549852371,0.05276011675596237,1753198830.0432212
0.2616612911224365,0.015665967017412186,0.047083303332328796,-0.01387026533484459,-0.22798702120780945,0.15930122137069702,-0.12210214138031006,-0.1954408586025238,-0.07928466796875,0.06241482123732567,0.28903859853744507,0.2806028425693512,0.10924741625785828,-0.36199960112571716,-0.05502789095044136,0.022693399339914322,1753198830.053362
0.26899513602256775,0.016188377514481544,0.06974693387746811,-0.020250247791409492,-0.21327385306358337,0.16468839347362518,-0.12930721044540405,-0.1944432407617569,-0.09970211237668991,0.04740280658006668,0.28591078519821167,0.2878904640674591,0.12992040812969208,-0.35261496901512146,-0.035318274050951004,-0.00688011571764946,1753198830.063134
0.2707606256008148,0.016531318426132202,0.08970756083726883,-0.026675021275877953,-0.19769389927387238,0.16976545751094818,-0.1343030035495758,-0.19152088463306427,-0.12067057192325592,0.03089556097984314,0.2790178656578064,0.293088436126709,0.1499616503715515,-0.3411281108856201,-0.01422127429395914,-0.036408908665180206,1753198830.0732574
0.27061617374420166,0.017601842060685158,0.10910101979970932,-0.03378233686089516,-0.18075145781040192,0.1742754578590393,-0.13606926798820496,-0.18843427300453186,-0.14094680547714233,0.016041558235883713,0.2680392563343048,0.29743218421936035,0.16684454679489136,-0.3255814015865326,0.008432655595242977,-0.06727730482816696,1753198830.0833972
0.2698991298675537,0.01846528984606266,0.1286044865846634,-0.040658339858055115,-0.1617099642753601,0.17792156338691711,-0.13669826090335846,-0.18429921567440033,-0.1581108719110489,0.001737089711241424,0.2556418180465698,0.2983659505844116,0.18068434298038483,-0.3113308250904083,0.032265860587358475,-0.09773272275924683,1753198830.0932453
0.2678017020225525,0.01948542334139347,0.14751289784908295,-0.047849804162979126,-0.14068041741847992,0.18159320950508118,-0.13541564345359802,-0.17985691130161285,-0.16886310279369354,-0.012010003440082073,0.2527920603752136,0.30006638169288635,0.19304393231868744,-0.29425910115242004,0.05528796464204788,-0.1297914832830429,1753198830.1031797
0.26284193992614746,0.01976250857114792,0.16355854272842407,-0.05408196151256561,-0.11837190389633179,0.1845933347940445,-0.13514506816864014,-0.17560386657714844,-0.18584679067134857,-0.026242772117257118,0.24007929861545563,0.30127137899398804,0.20027504861354828,-0.27749839425086975,0.07478159666061401,-0.15994976460933685,1753198830.1134968
0.25481119751930237,0.020788835361599922,0.1764068752527237,-0.06079888343811035,-0.0953974798321724,0.18678545951843262,-0.13474860787391663,-0.1674564778804779,-0.2109077125787735,-0.04102735593914986,0.22222360968589783,0.3017354905605316,0.20870229601860046,-0.2578723728656769,0.09501095116138458,-0.18954388797283173,1753198830.1231964
0.24362175166606903,0.022930610924959183,0.192925363779068,-0.06732271611690521,-0.07522574067115784,0.18988840281963348,-0.1320694088935852,-0.1597764641046524,-0.2309035360813141,-0.055050138384103775,0.19992849230766296,0.3015822768211365,0.21425628662109375,-0.23896855115890503,0.11240025609731674,-0.21971581876277924,1753198830.1331482
0.2320856899023056,0.024122074246406555,0.20998968183994293,-0.07322646677494049,-0.052353013306856155,0.191375270485878,-0.12966881692409515,-0.15108518302440643,-0.24429237842559814,-0.06944641470909119,0.18248774111270905,0.3011725842952728,0.21608677506446838,-0.21921487152576447,0.13025514781475067,-0.24772953987121582,1753198830.1433618
0.21817179024219513,0.02554146759212017,0.2184603065252304,-0.07784057408571243,-0.030376072973012924,0.19115428626537323,-0.12465804815292358,-0.1411372721195221,-0.2604115307331085,-0.0830485075712204,0.15917998552322388,0.30101048946380615,0.21594500541687012,-0.1997138112783432,0.1537943184375763,-0.27495652437210083,1753198830.1531103
0.19968374073505402,0.02562595158815384,0.2209082841873169,-0.08292864263057709,-0.009529399685561657,0.1917870193719864,-0.11604878306388855,-0.13100679218769073,-0.2709124982357025,-0.09631664305925369,0.13719800114631653,0.3012644052505493,0.21562910079956055,-0.17922255396842957,0.1796846091747284,-0.30041420459747314,1753198830.1640863
0.1836836338043213,0.025844313204288483,0.2260693609714508,-0.08685794472694397,0.011382601223886013,0.19274426996707916,-0.10720205307006836,-0.12022998183965683,-0.28442496061325073,-0.10930459946393967,0.11274492740631104,0.3050869107246399,0.2140219509601593,-0.15870355069637299,0.207517609000206,-0.32551708817481995,1753198830.1732457
0.16410554945468903,0.026891566812992096,0.22987787425518036,-0.09047326445579529,0.03310958668589592,0.19398680329322815,-0.09473832696676254,-0.1102229505777359,-0.29133570194244385,-0.12211115658283234,0.09033974260091782,0.3125961720943451,0.21073698997497559,-0.1357002705335617,0.22614233195781708,-0.34875914454460144,1753198830.1831477
0.14207841455936432,0.02703162655234337,0.23025044798851013,-0.09374189376831055,0.053250204771757126,0.19344189763069153,-0.08147234469652176,-0.0987437441945076,-0.3005211353302002,-0.13482701778411865,0.0693027451634407,0.31302112340927124,0.20609325170516968,-0.1120632067322731,0.24525366723537445,-0.37144914269447327,1753198830.1931145
0.12097396701574326,0.027159398421645164,0.22908535599708557,-0.09631224721670151,0.07582060247659683,0.1933605819940567,-0.06662402302026749,-0.08717545121908188,-0.31114518642425537,-0.14684650301933289,0.048298001289367676,0.31306925415992737,0.1973288655281067,-0.08706870675086975,0.2626153230667114,-0.3917655348777771,1753198830.2032962
0.10024754703044891,0.028933322057127953,0.22773520648479462,-0.09990525245666504,0.09663007408380508,0.19347387552261353,-0.050316087901592255,-0.0748794674873352,-0.317886084318161,-0.15895859897136688,0.026347821578383446,0.3119997978210449,0.18834048509597778,-0.060742784291505814,0.27655842900276184,-0.41144904494285583,1753198830.2131393
0.07848053425550461,0.030810074880719185,0.22694016993045807,-0.10330173373222351,0.11715029180049896,0.19294533133506775,-0.0320400632917881,-0.06185033917427063,-0.32118216156959534,-0.17079047858715057,0.004129467997699976,0.30878639221191406,0.17822296917438507,-0.03391106426715851,0.2886286973953247,-0.4280487298965454,1753198830.2232478
0.05609647557139397,0.03198174387216568,0.22241708636283875,-0.105619415640831,0.13526685535907745,0.1922834813594818,-0.011486846022307873,-0.04997986555099487,-0.32081976532936096,-0.18248775601387024,-0.017734402790665627,0.30303096771240234,0.17264273762702942,-0.007845460437238216,0.2986900806427002,-0.44384950399398804,1753198830.2330828
0.03344812989234924,0.03318021073937416,0.22056424617767334,-0.10844205319881439,0.15100716054439545,0.19148309528827667,0.008825365453958511,-0.03819403052330017,-0.3213984966278076,-0.19565998017787933,-0.039643120020627975,0.29609206318855286,0.16608689725399017,0.017848659306764603,0.3089176416397095,-0.4572678506374359,1753198830.243202
0.01097740139812231,0.03483081981539726,0.2154419869184494,-0.11013801395893097,0.16654738783836365,0.18965989351272583,0.02967435121536255,-0.025172052904963493,-0.3188459873199463,-0.21203047037124634,-0.062121156603097916,0.28931355476379395,0.1511649787425995,0.0430903285741806,0.3155391216278076,-0.46878471970558167,1753198830.2530146
-0.012546658515930176,0.03609053045511246,0.20346401631832123,-0.11297681927680969,0.17835627496242523,0.1886172592639923,0.0502883605659008,-0.011947263963520527,-0.3159930408000946,-0.22927670180797577,-0.08381862193346024,0.2799440026283264,0.13265784084796906,0.0693567544221878,0.318337082862854,-0.4776788055896759,1753198830.2631452
-0.035376522690057755,0.03739079833030701,0.18732035160064697,-0.11392682045698166,0.18847326934337616,0.18673914670944214,0.07182864099740982,0.0010945940157398582,-0.3152656853199005,-0.2391386777162552,-0.10432418435811996,0.2704361379146576,0.11449480056762695,0.09447553008794785,0.321506142616272,-0.48495301604270935,1753198830.2733335
-0.057389166206121445,0.03823435306549072,0.17189300060272217,-0.11536847800016403,0.19801752269268036,0.18372607231140137,0.09149835258722305,0.019029837101697922,-0.31148505210876465,-0.24506133794784546,-0.12375465035438538,0.2605411112308502,0.0945509821176529,0.11769405752420425,0.3209468722343445,-0.4896831214427948,1753198830.2831628
-0.07785632461309433,0.03996448218822479,0.15539075434207916,-0.11723155528306961,0.20584027469158173,0.18060749769210815,0.11001722514629364,0.03643961250782013,-0.30225154757499695,-0.2516137361526489,-0.14188529551029205,0.250588595867157,0.07266756147146225,0.13818755745887756,0.32036569714546204,-0.49367573857307434,1753198830.2931287
-0.09825175255537033,0.04045983403921127,0.13668930530548096,-0.1181693896651268,0.21178361773490906,0.17647407948970795,0.12926006317138672,0.052020493894815445,-0.28832533955574036,-0.2562197744846344,-0.15789905190467834,0.23888975381851196,0.05002493038773537,0.15823312103748322,0.3198305666446686,-0.4939368963241577,1753198830.303145
-0.1175776943564415,0.04227813333272934,0.11489491164684296,-0.11937681585550308,0.21507951617240906,0.17191199958324432,0.15447156131267548,0.0686589777469635,-0.26703497767448425,-0.2598097622394562,-0.17047423124313354,0.22828200459480286,0.02791581116616726,0.1780228316783905,0.31817886233329773,-0.4939884543418884,1753198830.3131022
-0.13430741429328918,0.04358501359820366,0.0930740013718605,-0.12034425139427185,0.21556809544563293,0.16619163751602173,0.1670539677143097,0.0876336321234703,-0.2563764750957489,-0.26223239302635193,-0.18101929128170013,0.21446186304092407,0.0054782722145318985,0.19671142101287842,0.3154272437095642,-0.49380701780319214,1753198830.3232138
-0.1502412110567093,0.04481653869152069,0.08087888360023499,-0.12098080664873123,0.21563275158405304,0.15890862047672272,0.17601853609085083,0.10274916142225266,-0.2475164830684662,-0.2651456594467163,-0.18991856276988983,0.20021438598632812,-0.018242400139570236,0.21505188941955566,0.30751726031303406,-0.4936946928501129,1753198830.3332608
-0.16492901742458344,0.04662806913256645,0.06796646118164062,-0.1213148906826973,0.2161552459001541,0.14884619414806366,0.19421271979808807,0.1151905357837677,-0.22249136865139008,-0.26800084114074707,-0.19564901292324066,0.18560442328453064,-0.041059572249650955,0.23162050545215607,0.29885178804397583,-0.4927741289138794,1753198830.3431401
-0.1783865988254547,0.047252923250198364,0.04887797683477402,-0.12179400026798248,0.21319687366485596,0.13912709057331085,0.21166914701461792,0.12960894405841827,-0.19080713391304016,-0.2712942957878113,-0.19756239652633667,0.1702759563922882,-0.06410499662160873,0.2488296777009964,0.28835102915763855,-0.49151811003685,1753198830.3530672
-0.19102837145328522,0.049070023000240326,0.026638977229595184,-0.12215635925531387,0.21018382906913757,0.12724225223064423,0.22656777501106262,0.14137384295463562,-0.16999942064285278,-0.2747148275375366,-0.19779208302497864,0.15578167140483856,-0.08596684038639069,0.26338085532188416,0.2743894159793854,-0.4878566563129425,1753198830.3637784
-0.19997240602970123,0.0494714193046093,0.0029918644577264786,-0.12316259741783142,0.20365995168685913,0.11274797469377518,0.24101462960243225,0.15466244518756866,-0.14922042191028595,-0.27510637044906616,-0.1975809931755066,0.1428673267364502,-0.10700634121894836,0.27615395188331604,0.2541258931159973,-0.48216089606285095,1753198830.3730953
-0.20765188336372375,0.05070992931723595,-0.019021978601813316,-0.12346259504556656,0.1952756643295288,0.09913376718759537,0.25427302718162537,0.16802482306957245,-0.12878020107746124,-0.2760981023311615,-0.19765900075435638,0.1289490908384323,-0.12794092297554016,0.28706613183021545,0.23910728096961975,-0.47374972701072693,1753198830.383083
-0.21294862031936646,0.0503808856010437,-0.04026436805725098,-0.12283381074666977,0.18447886407375336,0.08464901894330978,0.2657206356525421,0.17840170860290527,-0.10601210594177246,-0.27522844076156616,-0.19768963754177094,0.11445793509483337,-0.15060515701770782,0.2967391610145569,0.22030022740364075,-0.4631304144859314,1753198830.393378
-0.21538066864013672,0.050971925258636475,-0.061796512454748154,-0.12272948771715164,0.1727449893951416,0.06875396519899368,0.2749662399291992,0.1885819137096405,-0.08506804704666138,-0.2740170955657959,-0.19624114036560059,0.09844695776700974,-0.17201606929302216,0.3047436475753784,0.200150266289711,-0.45044344663619995,1753198830.403087
-0.21617281436920166,0.0510493740439415,-0.08338318765163422,-0.122040294110775,0.15769588947296143,0.05216875299811363,0.2813745439052582,0.19880498945713043,-0.06529747694730759,-0.2719558775424957,-0.1960926651954651,0.08212755620479584,-0.19404055178165436,0.31238579750061035,0.17845553159713745,-0.4349118769168854,1753198830.4130378
-0.21615861356258392,0.0514850877225399,-0.1033468171954155,-0.12058384716510773,0.14047780632972717,0.034139446914196014,0.2848074734210968,0.2063312828540802,-0.04556531831622124,-0.2674946188926697,-0.19577127695083618,0.06559494882822037,-0.2170049399137497,0.3180660009384155,0.15508423745632172,-0.41768041253089905,1753198830.4235837
-0.21631893515586853,0.05136130005121231,-0.12308723479509354,-0.11979684978723526,0.1229906752705574,0.01988445594906807,0.2852616310119629,0.2124757319688797,-0.028995977714657784,-0.26337331533432007,-0.19426466524600983,0.05042904615402222,-0.2371721714735031,0.32242509722709656,0.13253457844257355,-0.3983522057533264,1753198830.4330533
-0.21502862870693207,0.05084112286567688,-0.14181962609291077,-0.11601749062538147,0.10786128044128418,0.0066694533452391624,0.28602689504623413,0.21874797344207764,-0.01295101922005415,-0.25806039571762085,-0.18698374927043915,0.034909047186374664,-0.2503192126750946,0.32532545924186707,0.10958405584096909,-0.37702736258506775,1753198830.4432924
-0.2140863686800003,0.05106297880411148,-0.1592024266719818,-0.11395510286092758,0.08840851485729218,-0.006793865002691746,0.28632691502571106,0.2234397530555725,0.009739628992974758,-0.2513486444950104,-0.17565277218818665,0.0181063711643219,-0.263645738363266,0.32586708664894104,0.0846794992685318,-0.35339829325675964,1753198830.4531305
-0.21716539561748505,0.047624558210372925,-0.1736747771501541,-0.11007222533226013,0.07472610473632812,-0.01904713734984398,0.2851322889328003,0.22681039571762085,0.030988886952400208,-0.24344506859779358,-0.162566676735878,-0.0002040583931375295,-0.2724485397338867,0.32657718658447266,0.06246284395456314,-0.3297538757324219,1753198830.4631212
-0.21683327853679657,0.03922129049897194,-0.18696726858615875,-0.10661901533603668,0.058764029294252396,-0.031302399933338165,0.2853701114654541,0.22849968075752258,0.05192098394036293,-0.2347625494003296,-0.1474533975124359,-0.01755719818174839,-0.27942830324172974,0.326652467250824,0.04200124740600586,-0.3050377368927002,1753198830.4732158
-0.2077484130859375,0.03169528767466545,-0.1988939344882965,-0.10093989223241806,0.03705901280045509,-0.04337601363658905,0.2815993130207062,0.23064115643501282,0.07282955199480057,-0.22492274641990662,-0.13114973902702332,-0.03303397819399834,-0.285045862197876,0.3246920108795166,0.01526012271642685,-0.2852614223957062,1753198830.4832208
-0.19572608172893524,0.03175421804189682,-0.20952002704143524,-0.09325788170099258,0.01569294184446335,-0.054335158318281174,0.27703380584716797,0.2340606451034546,0.09312773495912552,-0.21564878523349762,-0.11368401348590851,-0.0466015487909317,-0.2880238890647888,0.32316339015960693,-0.007498297840356827,-0.26868754625320435,1753198830.493205
-0.1851009875535965,0.032596487551927567,-0.21585650742053986,-0.07372325658798218,-0.006338734179735184,-0.06510613113641739,0.27094343304634094,0.23507191240787506,0.11435303092002869,-0.20517940819263458,-0.0963282659649849,-0.06161203980445862,-0.2873372435569763,0.3232819736003876,-0.030759865418076515,-0.23773740231990814,1753198830.5031946
-0.1697390228509903,0.03143850341439247,-0.22119572758674622,-0.06506694853305817,-0.02813662961125374,-0.07754530012607574,0.261430561542511,0.23703622817993164,0.12977571785449982,-0.19309842586517334,-0.07649844884872437,-0.07742150872945786,-0.2872655987739563,0.32417377829551697,-0.05289997532963753,-0.1956789642572403,1753198830.5131466
-0.15337970852851868,0.03163779526948929,-0.22479185461997986,-0.05879354476928711,-0.04958221688866615,-0.08826890587806702,0.24804913997650146,0.23733770847320557,0.14503924548625946,-0.18027909100055695,-0.05710708349943161,-0.09007085114717484,-0.2873724699020386,0.3213878571987152,-0.07470302283763885,-0.16404224932193756,1753198830.5232604
-0.13572180271148682,0.0309520922601223,-0.22709514200687408,-0.05381167680025101,-0.06962509453296661,-0.09848776459693909,0.23219847679138184,0.23898819088935852,0.15640999376773834,-0.16884680092334747,-0.037733808159828186,-0.10032935440540314,-0.28696364164352417,0.31599414348602295,-0.0947103202342987,-0.13958905637264252,1753198830.5331304
-0.11665475368499756,0.030010759830474854,-0.23237745463848114,-0.04336106404662132,-0.08837582916021347,-0.10771921277046204,0.21583659946918488,0.2392207682132721,0.1663958579301834,-0.15694662928581238,-0.016844352707266808,-0.11236036568880081,-0.28369200229644775,0.31225940585136414,-0.11228364706039429,-0.11172354221343994,1753198830.543319
-0.09435514360666275,0.028551269322633743,-0.23542730510234833,-0.03683887794613838,-0.10919084399938583,-0.11684434115886688,0.19737394154071808,0.2392943948507309,0.17448419332504272,-0.1432204693555832,0.00583819393068552,-0.12497743964195251,-0.278125524520874,0.3073001801967621,-0.12666550278663635,-0.0896851122379303,1753198830.553208
-0.07392808049917221,0.029620373621582985,-0.232183039188385,-0.029376516118645668,-0.12565185129642487,-0.12492973357439041,0.17776945233345032,0.2396489977836609,0.17984095215797424,-0.13097603619098663,0.026828685775399208,-0.13621355593204498,-0.2704906761646271,0.30096983909606934,-0.13859067857265472,-0.0697164535522461,1753198830.5638287
-0.05164806544780731,0.02956469915807247,-0.2255934625864029,-0.021307554095983505,-0.14224959909915924,-0.13353314995765686,0.15576091408729553,0.23945008218288422,0.1833975464105606,-0.11836189776659012,0.048214711248874664,-0.14756600558757782,-0.26066461205482483,0.2940514385700226,-0.14925231039524078,-0.039500802755355835,1753198830.5730994
-0.028704194352030754,0.029540106654167175,-0.22047726809978485,-0.014618887566030025,-0.1576848179101944,-0.14093004167079926,0.1331765353679657,0.23823167383670807,0.18492986261844635,-0.10526935011148453,0.06907463818788528,-0.159136563539505,-0.24803273379802704,0.28514599800109863,-0.16087593138217926,-0.009040872566401958,1753198830.5832973
-0.005487002898007631,0.029467474669218063,-0.21781280636787415,-0.0075140465050935745,-0.17214761674404144,-0.1463586837053299,0.1113748624920845,0.23700077831745148,0.1841326653957367,-0.09141457080841064,0.09030953794717789,-0.16737812757492065,-0.2330179214477539,0.27309638261795044,-0.1699455976486206,0.02087854966521263,1753198830.5931664
0.017301972955465317,0.029140068218111992,-0.21683397889137268,0.0001460512139601633,-0.18636763095855713,-0.1508374810218811,0.08728038519620895,0.2343016266822815,0.1835499405860901,-0.07762733101844788,0.11166825890541077,-0.17414171993732452,-0.2178952693939209,0.2588668763637543,-0.17739121615886688,0.052002258598804474,1753198830.6031911
0.04127237945795059,0.028007876127958298,-0.21784859895706177,0.006460534408688545,-0.19816245138645172,-0.15405438840389252,0.0648093968629837,0.2315722405910492,0.1835879534482956,-0.0642823874950409,0.13587039709091187,-0.18009281158447266,-0.20067377388477325,0.24605073034763336,-0.18252292275428772,0.0828302651643753,1753198830.6133702
0.06417420506477356,0.02806905098259449,-0.21252436935901642,0.012940690852701664,-0.2056897133588791,-0.15709476172924042,0.03972456231713295,0.22744889557361603,0.1813722848892212,-0.05038132518529892,0.1660844087600708,-0.18488352000713348,-0.18382762372493744,0.23122051358222961,-0.18656618893146515,0.11306539922952652,1753198830.623254
0.08717140555381775,0.02734002284705639,-0.19878403842449188,0.017856325954198837,-0.21153749525547028,-0.15931706130504608,0.013496674597263336,0.2223358452320099,0.17717231810092926,-0.03686567395925522,0.19127987325191498,-0.18765069544315338,-0.16611455380916595,0.2146940678358078,-0.18752987682819366,0.143175408244133,1753198830.6330736
0.10897459834814072,0.026499813422560692,-0.18437200784683228,0.02335820347070694,-0.21551428735256195,-0.16109758615493774,-0.008859275840222836,0.2166389673948288,0.17045174539089203,-0.02362208440899849,0.20969083905220032,-0.1881256252527237,-0.1499607414007187,0.19786693155765533,-0.18685853481292725,0.17161615192890167,1753198830.6431653
0.13061600923538208,0.02532871626317501,-0.16921783983707428,0.027771659195423126,-0.21659964323043823,-0.16273556649684906,-0.023402856662869453,0.2097630649805069,0.16329731047153473,-0.010842783376574516,0.22661139070987701,-0.18858763575553894,-0.13392704725265503,0.17833416163921356,-0.18538285791873932,0.20104612410068512,1753198830.6529937
0.14981497824192047,0.02407832071185112,-0.15281835198402405,0.032036881893873215,-0.21641555428504944,-0.16415293514728546,-0.04147762060165405,0.20362909138202667,0.15634950995445251,0.00016506131214555353,0.24352379143238068,-0.18780702352523804,-0.116752490401268,0.15962214767932892,-0.1829466074705124,0.23068159818649292,1753198830.6631215
0.16751648485660553,0.025857631117105484,-0.1322963386774063,0.035952869802713394,-0.21591727435588837,-0.1662604808807373,-0.06564415246248245,0.19616761803627014,0.1448240429162979,0.010626294650137424,0.25658079981803894,-0.1868189573287964,-0.09834114462137222,0.14154401421546936,-0.1818046271800995,0.2589881420135498,1753198830.6734457
0.18689373135566711,0.02564404532313347,-0.11375189572572708,0.0398247204720974,-0.21490366756916046,-0.16647745668888092,-0.0895593985915184,0.1899048238992691,0.13429361581802368,0.021467991173267365,0.26864829659461975,-0.1880485564470291,-0.07607141882181168,0.12703917920589447,-0.17884103953838348,0.28375619649887085,1753198830.6830711
0.21398323774337769,0.024912668392062187,-0.09389077126979828,0.04280460253357887,-0.21343539655208588,-0.16740134358406067,-0.11545324325561523,0.18115144968032837,0.11219990253448486,0.03224831819534302,0.2678976356983185,-0.1904938519001007,-0.05317658185958862,0.10734923928976059,-0.1777854561805725,0.30675867199897766,1753198830.6930933
0.2354029417037964,0.026264114305377007,-0.07436363399028778,0.04224449768662453,-0.21169258654117584,-0.16864760220050812,-0.1456988900899887,0.17132912576198578,0.08928973972797394,0.04472913220524788,0.2681902348995209,-0.1903730183839798,-0.027150826528668404,0.08750740438699722,-0.17968763411045074,0.3289044499397278,1753198830.703464
0.24813072383403778,0.028767084702849388,-0.05423140525817871,0.0389573760330677,-0.2067447453737259,-0.1687639355659485,-0.1628796011209488,0.16061528027057648,0.06906741112470627,0.05482553318142891,0.2686168849468231,-0.18933048844337463,0.0055871158838272095,0.06579633057117462,-0.17029152810573578,0.34928587079048157,1753198830.7130558
0.255012571811676,0.03335735574364662,-0.031699374318122864,0.03870457410812378,-0.20177970826625824,-0.16848047077655792,-0.17646291851997375,0.1491345912218094,0.05146846920251846,0.06389570981264114,0.26624375581741333,-0.1879572868347168,0.03353064879775047,0.04390338435769081,-0.16014857590198517,0.3654133081436157,1753198830.7231553
0.26386353373527527,0.03766731917858124,-0.011009329929947853,0.03700236231088638,-0.19398462772369385,-0.16863547265529633,-0.1842469573020935,0.13975077867507935,0.039020881056785583,0.07194360345602036,0.2630617320537567,-0.18820694088935852,0.05598938837647438,0.022743795067071915,-0.14974553883075714,0.37956371903419495,1753198830.7331727
0.26834636926651,0.03783633932471275,0.011975052766501904,0.03768763318657875,-0.18646357953548431,-0.16791704297065735,-0.19227516651153564,0.12764960527420044,0.02421083301305771,0.07900779694318771,0.2606491446495056,-0.18530058860778809,0.07800649106502533,0.002869636984542012,-0.13556914031505585,0.38940107822418213,1753198830.743137
0.2687402069568634,0.03877619281411171,0.0343460887670517,0.036396950483322144,-0.17187368869781494,-0.1677933782339096,-0.2078254371881485,0.1175590306520462,0.003337295725941658,0.0870460718870163,0.2567751407623291,-0.18817371129989624,0.09810522943735123,-0.01933753304183483,-0.12266810983419418,0.39940905570983887,1753198830.7529638
0.27372294664382935,0.038758065551519394,0.05463555455207825,0.04135635122656822,-0.15563100576400757,-0.1672881841659546,-0.21057574450969696,0.10758257657289505,-0.01521940715610981,0.09471125900745392,0.24888157844543457,-0.1907079517841339,0.11846496909856796,-0.044335175305604935,-0.10787857323884964,0.4077948033809662,1753198830.7637208
0.2720355689525604,0.039675578474998474,0.07586085796356201,0.04833175987005234,-0.1388118416070938,-0.16678093373775482,-0.21640144288539886,0.0967465192079544,-0.03296305611729622,0.10400550067424774,0.23985949158668518,-0.1859196275472641,0.13502630591392517,-0.06449055671691895,-0.09208082407712936,0.4144562780857086,1753198830.7732263
0.2722441256046295,0.03872217610478401,0.09577403962612152,0.05549520626664162,-0.12085485458374023,-0.16543054580688477,-0.2223300188779831,0.08616439253091812,-0.05231111869215965,0.11239350587129593,0.22783224284648895,-0.17875616252422333,0.15092767775058746,-0.08314340561628342,-0.07379262149333954,0.41788429021835327,1753198830.7831209
0.2729490101337433,0.03535111993551254,0.11433010548353195,0.05629066750407219,-0.10178883373737335,-0.16440589725971222,-0.22308777272701263,0.07711521536111832,-0.0716952532529831,0.12023396790027618,0.21238160133361816,-0.17147760093212128,0.16546310484409332,-0.10290748625993729,-0.05514318495988846,0.4195086658000946,1753198830.7930064
0.2684337794780731,0.03533829003572464,0.1335011124610901,0.057984236627817154,-0.08068834990262985,-0.16471320390701294,-0.2226817011833191,0.06761292368173599,-0.09147338569164276,0.1256532222032547,0.19543014466762543,-0.1632838100194931,0.1781490445137024,-0.121888667345047,-0.03451169282197952,0.4201575219631195,1753198830.8030772
0.2631663680076599,0.03523338586091995,0.1507430225610733,0.060056377202272415,-0.06125219538807869,-0.1647299975156784,-0.22307942807674408,0.058679625391960144,-0.11004208773374557,0.12995141744613647,0.17814695835113525,-0.15287068486213684,0.18647639453411102,-0.14094041287899017,-0.015469959937036037,0.41986083984375,1753198830.812958
