0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.8060682
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.816039
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.8260255
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.8360808
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.8461254
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.8560266
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.8660383
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.8760304
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.886082
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.896069
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.9060338
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.9160361
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.9260724
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.9360745
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.9461088
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.9561157
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.9660265
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.9760494
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.986181
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198823.996077
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198824.0059752
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198824.0160224
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198824.0259755
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198824.0360165
0.11607957549291109,0.2687609110469429,-0.42218609441181126,-0.20704673082034195,0.41000696543454956,0.01765599920844016,-0.09073962357588924,0.30964028800348287,-0.24208300943610056,-0.6830751859551555,0.43445718387765375,0.23579714417002645,-0.14527188318193185,0.4909529626240328,-0.20760541666051519,-0.6446504683782843,1753198824.0462213
0.11139041381914314,0.2674052236209462,-0.42422093377402226,-0.20576395880712195,0.40751924009857415,0.015499330832720369,-0.08507601159863927,0.3108154194035283,-0.2369202911213511,-0.6792321916477466,0.4291532661487475,0.23005471964723306,-0.1496400491090218,0.49390537354348746,-0.20783440262911265,-0.642241830536224,1753198824.05614
0.10741559807644398,0.2660282113384206,-0.4266065795404169,-0.20430931291988694,0.4040878556061815,0.013188098239587134,-0.07980415747163429,0.31181148844843126,-0.23109871050418648,-0.6748778673303564,0.42475762693840763,0.2239288631435454,-0.15401355639402187,0.49658838085500756,-0.20896200831437212,-0.6389717004555567,1753198824.0661407
0.10421326023701931,0.2646182311651919,-0.429230940410569,-0.20267661050880983,0.39970902340271974,0.010734289769459733,-0.07500989775147084,0.31260161220608174,-0.22468735389075836,-0.6699891590615198,0.4212855534123447,0.21743770534855705,-0.15828652823538067,0.4989532742085361,-0.21093586521102906,-0.6348152898042958,1753198824.0761833
0.10186535273693936,0.2631697055535411,-0.43197163695036217,-0.20086391982812746,0.39438967557524796,0.008158753107025653,-0.07080740090435847,0.31315107279733634,-0.2177798136649536,-0.6645557178430613,0.41877895813841415,0.21062305159658304,-0.16233126548149332,0.5009337924219396,-0.21370314892915265,-0.6297500578034354,1753198824.0862987
0.10038080497225915,0.261669991591564,-0.434711683271808,-0.19886879832358187,0.3881695210414299,0.005473940303493886,-0.06724557480476533,0.31344267052793434,-0.21046354891237012,-0.6585658610231367,0.4171965441365307,0.20350420739439545,-0.16605809888666076,0.5024984364318686,-0.2171708253865532,-0.6237767858864425,1753198824.0961971
0.09991218884382244,0.26013942843726917,-0.43728010645693316,-0.1967153664615772,0.38112889678390816,0.0027440682824153885,-0.0645366801079561,0.3134197151040052,-0.20294917422181083,-0.6520870990311528,0.41665738039353567,0.1962377244201044,-0.16925532171745858,0.5035247734185494,-0.22125726091890718,-0.6169262315920292,1753198824.1061757
0.10041655464530999,0.25853993538221165,-0.4396010955784868,-0.19436939675839568,0.3732311291054815,-6.21861793228054e-05,-0.06265110687729156,0.3130724208916055,-0.19521600658484634,-0.6450122398441908,0.41706226421093234,0.1887264132306017,-0.1719025485687336,0.5040117171651595,-0.22590235747404325,-0.6091088742582903,1753198824.116126
0.10186661093188484,0.25688270985667466,-0.44153639057947497,-0.19186255763369592,0.3646511109760141,-0.0028934957786310098,-0.061638227317500474,0.3123913362112125,-0.18746380739944532,-0.6374328844919653,0.41833768476657274,0.18109493226817164,-0.1738922500620452,0.5039258956913358,-0.23093438488623927,-0.6004399525217934,1753198824.1261194
0.10435435438114464,0.25519521629057973,-0.44290827923113496,-0.18923411463806353,0.3555543901850704,-0.005671519182398461,-0.061672059046203286,0.311330855208525,-0.17995418329120239,-0.6294623625951205,0.42053834579476534,0.17353776650701927,-0.17502666324500643,0.5031591385124317,-0.2362100251569524,-0.5910129371530289,1753198824.136125
0.10797310835523911,0.25343888925443714,-0.44359270306766285,-0.18643261435513506,0.3458326959823347,-0.008421777066272552,-0.06285271085958517,0.30982747213143247,-0.17268438105251044,-0.620938973251534,0.42369900144915773,0.1659666580121536,-0.1751908590632633,0.5016136930090467,-0.24172076513652535,-0.5806237539674758,1753198824.146284
0.1123608731865559,0.251581647270185,-0.443647524859983,-0.183457553976906,0.33563497358278194,-0.01118539043821348,-0.06484530393216335,0.3079703080506035,-0.1655991605294037,-0.6118627964029576,0.42742059675243793,0.1582732687797177,-0.17459643507674275,0.49946520544702555,-0.2472941274303658,-0.5693932219258978,1753198824.1561122
0.1176929587601637,0.24972114871647083,-0.4427745189202203,-0.18043646865497512,0.32540520219569496,-0.013759120846452484,-0.06799913376569068,0.3056880969823442,-0.1592943584363306,-0.6026117758282062,0.431850959502807,0.15098259468969075,-0.1728709516041419,0.496511217230172,-0.25264060203456185,-0.5576628805519735,1753198824.166131
0.12399932204794523,0.24778492625891832,-0.44089459232424366,-0.17727625955601656,0.31493908299281886,-0.01622072509046584,-0.07231922843791672,0.3029191631530789,-0.1536349057512859,-0.5928981314271127,0.4369509129366148,0.1438645661922013,-0.16998103932297728,0.4926785324442509,-0.257789081297443,-0.5451058913737915,1753198824.1762269
0.13090997400247392,0.2457600469064838,-0.4381425808829404,-0.17399385860218242,0.3043989763486321,-0.01860158759672899,-0.07744525133902096,0.2997678873178201,-0.148542132197968,-0.5827775345026226,0.44235298683817476,0.13684665549656314,-0.1661915446485049,0.48816334527912436,-0.26261347963323906,-0.5318963499959519,1753198824.1861367
0.13859421530985336,0.24371546831749527,-0.43419075757843617,-0.1706815032303665,0.29416508381208994,-0.020725754148418783,-0.08371440393876757,0.2961369601730519,-0.14456475336649682,-0.572518257768388,0.4481710120061491,0.1303707045488583,-0.1611248619898278,0.4827303564778137,-0.2668230467368939,-0.5182523262481558,1753198824.196192
0.14702246058396054,0.24156504455492323,-0.42899387659345506,-0.1672316014164476,0.28401453205842664,-0.02269037206599908,-0.09106053878817637,0.29196869779641155,-0.14151038667365912,-0.5617885414078087,0.45430487247625706,0.1241535591869768,-0.15480614016893923,0.4763215648291672,-0.27045070179460035,-0.5038101617582055,1753198824.2062323
0.15570034901119362,0.23933551307239573,-0.4228689404585963,-0.16371366103069257,0.27419997058523016,-0.024511203644293864,-0.09897339528580518,0.2874491431729352,-0.13924919868903957,-0.5508110599453846,0.4603397046610176,0.11819024494774234,-0.1476740308153062,0.4692656402693338,-0.2734126147146641,-0.4889637431788,1753198824.2161193
