0.3956136405467987,0.27382636070251465,-0.33813926577568054,0.16013458371162415,0.005392048042267561,-0.38099735975265503,0.3808397054672241,0.36472925543785095,-0.38990598917007446,0.04467249661684036,0.16250915825366974,-0.4367384910583496,0.17116092145442963,0.4100995659828186,-0.24513600766658783,-0.0028288080357015133,1753198762.2498007
0.3924940824508667,0.2868371903896332,-0.343687504529953,0.13357365131378174,0.021822316572070122,-0.37653765082359314,0.3672690987586975,0.37669050693511963,-0.3955203890800476,0.027264999225735664,0.18048875033855438,-0.42580482363700867,0.17360706627368927,0.4220008850097656,-0.24729587137699127,-0.014188896864652634,1753198762.2599552
0.377035528421402,0.3008497953414917,-0.3448519706726074,0.10782273858785629,0.03798218443989754,-0.3515740931034088,0.3556033670902252,0.38633081316947937,-0.39962247014045715,-0.016795022413134575,0.19562329351902008,-0.41547131538391113,0.16852827370166779,0.43371686339378357,-0.2517804503440857,-0.03422735258936882,1753198762.27004
0.35292765498161316,0.31531959772109985,-0.34932464361190796,0.07798143476247787,0.055220309644937515,-0.341576486825943,0.34448695182800293,0.39016225934028625,-0.4113916754722595,-0.028408488258719444,0.2099854052066803,-0.3843861520290375,0.15810927748680115,0.44075778126716614,-0.2557159960269928,-0.06672095507383347,1753198762.2798896
0.35451120138168335,0.32578814029693604,-0.35217586159706116,0.05269002914428711,0.07108282297849655,-0.3297169804573059,0.3327828645706177,0.3957425355911255,-0.42010241746902466,-0.030881941318511963,0.22404348850250244,-0.3713560104370117,0.14509983360767365,0.4347864091396332,-0.25718146562576294,-0.08376900851726532,1753198762.2897594
0.34462055563926697,0.33558377623558044,-0.3535400331020355,0.026482515037059784,0.08629754930734634,-0.31735455989837646,0.32216018438339233,0.4018875062465668,-0.4229804575443268,-0.03354576602578163,0.24532870948314667,-0.3610394299030304,0.13298934698104858,0.42816096544265747,-0.25935906171798706,-0.10193925350904465,1753198762.3002946
0.32408571243286133,0.3434547781944275,-0.35303187370300293,0.004329163581132889,0.10176067054271698,-0.3031821548938751,0.3086129128932953,0.41482821106910706,-0.4240957200527191,-0.03439180552959442,0.2756882607936859,-0.3532582223415375,0.12095211446285248,0.43084943294525146,-0.27204078435897827,-0.10438359528779984,1753198762.3099618
0.3052719831466675,0.35030412673950195,-0.3536282777786255,-0.027679655700922012,0.11809878051280975,-0.2904638350009918,0.2945381999015808,0.42689016461372375,-0.4269014000892639,-0.03886289894580841,0.2911817133426666,-0.34341785311698914,0.1065039187669754,0.43043655157089233,-0.2718735933303833,-0.11526403576135635,1753198762.3199906
0.30034852027893066,0.3535092771053314,-0.3535318970680237,-0.05020060017704964,0.13440735638141632,-0.2746202349662781,0.2801843583583832,0.4299679398536682,-0.42758437991142273,-0.044819362461566925,0.30432674288749695,-0.32922297716140747,0.09216365218162537,0.4271125793457031,-0.27413904666900635,-0.12879611551761627,1753198762.3300354
0.2818601727485657,0.3590623438358307,-0.35382795333862305,-0.07597314566373825,0.1511986255645752,-0.25830763578414917,0.2652815282344818,0.4345049560070038,-0.4288698732852936,-0.05532075837254524,0.31136390566825867,-0.31428754329681396,0.0770505741238594,0.4258677363395691,-0.2746161222457886,-0.1417490541934967,1753198762.3402119
0.26518046855926514,0.3660132884979248,-0.35340139269828796,-0.09930337220430374,0.16648206114768982,-0.2407900094985962,0.24940672516822815,0.4341384470462799,-0.4278062582015991,-0.06579416990280151,0.3180651366710663,-0.29706013202667236,0.061942242085933685,0.42182138562202454,-0.27513250708580017,-0.15380403399467468,1753198762.349778
0.24928739666938782,0.3608472943305969,-0.3547823429107666,-0.12187743932008743,0.18164245784282684,-0.22216562926769257,0.2317643165588379,0.4338822662830353,-0.4271281063556671,-0.07748238742351532,0.33211782574653625,-0.28136956691741943,0.04613932967185974,0.4198623597621918,-0.2758170962333679,-0.16551660001277924,1753198762.3601885
0.23157861828804016,0.3563535809516907,-0.35523247718811035,-0.1234942376613617,0.19600552320480347,-0.20183785259723663,0.21141518652439117,0.4245834946632385,-0.4255453944206238,-0.08964227885007858,0.34183937311172485,-0.2617809772491455,0.03144056349992752,0.41783228516578674,-0.2768845558166504,-0.176688551902771,1753198762.3699415
0.2074383646249771,0.35436588525772095,-0.3546769320964813,-0.1412801593542099,0.20982322096824646,-0.18800200521945953,0.19204802811145782,0.4253947138786316,-0.4230213463306427,-0.10106144100427628,0.35349759459495544,-0.2451048046350479,0.015080695040524006,0.41427114605903625,-0.27531206607818604,-0.18938840925693512,1753198762.3799043
0.17798717319965363,0.3540950119495392,-0.3540002703666687,-0.1571018546819687,0.22772561013698578,-0.17335057258605957,0.1730170100927353,0.42947396636009216,-0.41889524459838867,-0.11359378695487976,0.3638712167739868,-0.2250235676765442,-0.0010797822615131736,0.41171905398368835,-0.2740952968597412,-0.19938640296459198,1753198762.3898547
0.16239605844020844,0.35357803106307983,-0.35312801599502563,-0.17348331212997437,0.2429732382297516,-0.15129831433296204,0.15307556092739105,0.4358969032764435,-0.4149506092071533,-0.1270420402288437,0.3728031814098358,-0.20522333681583405,-0.01793394424021244,0.40978631377220154,-0.27117183804512024,-0.2100771814584732,1753198762.3998823
0.1485794335603714,0.3524463176727295,-0.3525284230709076,-0.1880931258201599,0.2569105923175812,-0.13230231404304504,0.13256454467773438,0.4359954595565796,-0.41033628582954407,-0.14301416277885437,0.38032570481300354,-0.1827453076839447,-0.0341581292450428,0.40512996912002563,-0.26816490292549133,-0.21959729492664337,1753198762.4098918
0.12647710740566254,0.35161858797073364,-0.3505178689956665,-0.2012259066104889,0.2692631483078003,-0.11424120515584946,0.11250674724578857,0.4332126975059509,-0.40377241373062134,-0.15784507989883423,0.38708746433258057,-0.15939681231975555,-0.05083407834172249,0.39712226390838623,-0.2642931640148163,-0.22748655080795288,1753198762.419874
0.10400748252868652,0.35057303309440613,-0.3481920063495636,-0.2154396027326584,0.280563086271286,-0.09984597563743591,0.09325601160526276,0.4209703803062439,-0.39603540301322937,-0.1728476583957672,0.39221450686454773,-0.13446325063705444,-0.06713585555553436,0.3861977756023407,-0.2579774856567383,-0.23506392538547516,1753198762.4298728
0.08102575689554214,0.34880632162094116,-0.3442985415458679,-0.22824054956436157,0.2913396954536438,-0.07887046039104462,0.07584429532289505,0.4152526557445526,-0.38565269112586975,-0.1868429034948349,0.3954499661922455,-0.10878320783376694,-0.0837898999452591,0.374141663312912,-0.2515837550163269,-0.2413889467716217,1753198762.4401069
0.05756914243102074,0.347411185503006,-0.3424743711948395,-0.2396719604730606,0.3020007908344269,-0.05790822207927704,0.05612592399120331,0.4101792275905609,-0.37656518816947937,-0.19903160631656647,0.3978360593318939,-0.08274421095848083,-0.09945464134216309,0.36144569516181946,-0.2434510588645935,-0.24765178561210632,1753198762.4499254
0.03474360331892967,0.3450561463832855,-0.3368986248970032,-0.25163763761520386,0.31141170859336853,-0.03737542778253555,0.03752012550830841,0.4015239477157593,-0.36643120646476746,-0.21209287643432617,0.39955762028694153,-0.056652460247278214,-0.11744067817926407,0.3474249839782715,-0.2340337336063385,-0.2531631886959076,1753198762.4599354
0.011596796102821827,0.3420366644859314,-0.329486221075058,-0.2624654769897461,0.31804072856903076,-0.0158645398914814,0.01863620989024639,0.3929526209831238,-0.3563642203807831,-0.22386325895786285,0.4015587270259857,-0.03210088983178139,-0.13487888872623444,0.333357572555542,-0.2237122654914856,-0.2583709955215454,1753198762.4698033
-0.011601226404309273,0.3376399874687195,-0.3203526437282562,-0.27222126722335815,0.32308679819107056,0.005404569674283266,0.0005644008633680642,0.38315314054489136,-0.3447869122028351,-0.23580431938171387,0.4025019407272339,-0.0064463126473128796,-0.1511787325143814,0.317676305770874,-0.2132633924484253,-0.26316729187965393,1753198762.4799173
-0.033572398126125336,0.3311294913291931,-0.31322842836380005,-0.2816106975078583,0.3260440230369568,0.02634020894765854,-0.015460801310837269,0.3726831376552582,-0.3319224715232849,-0.24647873640060425,0.40180128812789917,0.019756557419896126,-0.1674746423959732,0.30276650190353394,-0.20093540847301483,-0.26746419072151184,1753198762.489968
-0.05502854660153389,0.32468608021736145,-0.3021760880947113,-0.2900067865848541,0.3285614550113678,0.04729032143950462,-0.030835336074233055,0.36868131160736084,-0.31991976499557495,-0.2550608217716217,0.4023693799972534,0.04310484230518341,-0.1824551522731781,0.2959115207195282,-0.1883203387260437,-0.2709367275238037,1753198762.4997773
-0.07815222442150116,0.3165372312068939,-0.28665998578071594,-0.2966548204421997,0.3288080394268036,0.0675053820014,-0.04684191197156906,0.36185264587402344,-0.3057118356227875,-0.26232996582984924,0.40169718861579895,0.06545986980199814,-0.19764278829097748,0.28926363587379456,-0.1744346022605896,-0.27248913049697876,1753198762.5098245
-0.09916744381189346,0.30637261271476746,-0.2662835717201233,-0.3025205433368683,0.32935798168182373,0.08744166791439056,-0.0625855028629303,0.34971126914024353,-0.2902671694755554,-0.2695711553096771,0.4011620581150055,0.0869487002491951,-0.2105652540922165,0.2774655520915985,-0.16011206805706024,-0.2739635407924652,1753198762.5200367
-0.1200178861618042,0.294855535030365,-0.24580466747283936,-0.3066067397594452,0.3288649916648865,0.1061401516199112,-0.07717802375555038,0.3373912572860718,-0.27396681904792786,-0.27506956458091736,0.39990168809890747,0.1084338054060936,-0.22274740040302277,0.25996506214141846,-0.14576303958892822,-0.27380436658859253,1753198762.5298774
-0.14033858478069305,0.28252682089805603,-0.22522029280662537,-0.3098050653934479,0.3280867636203766,0.1241559311747551,-0.09091360121965408,0.3242985010147095,-0.25676268339157104,-0.27921706438064575,0.3987387716770172,0.12935802340507507,-0.2333109825849533,0.24259713292121887,-0.12955132126808167,-0.27343884110450745,1753198762.539875
-0.16054193675518036,0.2674131393432617,-0.2068226933479309,-0.3114219009876251,0.3275662064552307,0.14116212725639343,-0.10357728600502014,0.31053802371025085,-0.23917317390441895,-0.28087276220321655,0.3971567451953888,0.14938552677631378,-0.24524186551570892,0.2247295081615448,-0.11403664201498032,-0.2734375596046448,1753198762.5499794
-0.17959879338741302,0.2532862722873688,-0.18768839538097382,-0.3131362497806549,0.326649934053421,0.15845265984535217,-0.11611688882112503,0.2976802885532379,-0.22265860438346863,-0.2818261384963989,0.39495134353637695,0.1690865010023117,-0.2552260458469391,0.2065921127796173,-0.09764787554740906,-0.27336210012435913,1753198762.55986
-0.19825388491153717,0.23734477162361145,-0.16710832715034485,-0.3129430115222931,0.32530614733695984,0.17610223591327667,-0.1289198249578476,0.28316351771354675,-0.2062188684940338,-0.28112339973449707,0.3931967318058014,0.1879483312368393,-0.26479408144950867,0.18716800212860107,-0.08183637261390686,-0.2737259864807129,1753198762.5697439
-0.21658830344676971,0.22183473408222198,-0.14590956270694733,-0.31255826354026794,0.32399776577949524,0.1917843222618103,-0.1390138864517212,0.2681981325149536,-0.1893042027950287,-0.28045371174812317,0.39032992720603943,0.20759375393390656,-0.27339380979537964,0.16686254739761353,-0.06507980823516846,-0.2731155455112457,1753198762.5800993
-0.23320946097373962,0.20391838252544403,-0.12367428839206696,-0.3123279809951782,0.3213873505592346,0.2079058140516281,-0.14817529916763306,0.2521164119243622,-0.17221565544605255,-0.2806589901447296,0.3865410089492798,0.2226003259420395,-0.28087908029556274,0.1466512531042099,-0.04806950315833092,-0.2733412981033325,1753198762.5897303
-0.2507917881011963,0.18535032868385315,-0.1015944629907608,-0.3116089701652527,0.32010403275489807,0.2222154438495636,-0.1570623517036438,0.2369566559791565,-0.15542291104793549,-0.2802836000919342,0.38274869322776794,0.23647230863571167,-0.2890163064002991,0.12486222386360168,-0.030620599165558815,-0.27271145582199097,1753198762.5997918
-0.266973078250885,0.16684260964393616,-0.0788130834698677,-0.31116753816604614,0.3166068196296692,0.23576225340366364,-0.16453401744365692,0.22081422805786133,-0.13859593868255615,-0.28111520409584045,0.3786799907684326,0.24616703391075134,-0.2962246835231781,0.10319676995277405,-0.01332326140254736,-0.27347978949546814,1753198762.6102967
-0.2822209596633911,0.14721761643886566,-0.057855747640132904,-0.3108687102794647,0.3123668432235718,0.24822527170181274,-0.17160919308662415,0.20484542846679688,-0.12129149585962296,-0.2812609374523163,0.3744245767593384,0.2578108608722687,-0.301686555147171,0.08284039795398712,0.004221278242766857,-0.27268633246421814,1753198762.6197872
-0.29646405577659607,0.12700988352298737,-0.03570723906159401,-0.30971190333366394,0.3067120313644409,0.2602458596229553,-0.1789311170578003,0.1876128613948822,-0.1032743975520134,-0.2804255485534668,0.36885833740234375,0.2722221314907074,-0.30597150325775146,0.061414431780576706,0.02211209200322628,-0.2726726233959198,1753198762.6297908
-0.3097177743911743,0.10548823326826096,-0.015708409249782562,-0.3098847270011902,0.29960450530052185,0.27110880613327026,-0.18515972793102264,0.17125572264194489,-0.08540027588605881,-0.27945664525032043,0.3641258180141449,0.28560858964920044,-0.310447633266449,0.041395340114831924,0.0384829044342041,-0.27263307571411133,1753198762.6400506
-0.32192903757095337,0.08459309488534927,0.0017903605476021767,-0.3087288737297058,0.29096630215644836,0.2816583216190338,-0.19133278727531433,0.15323609113693237,-0.06781896203756332,-0.27984851598739624,0.3540823459625244,0.29852572083473206,-0.314480185508728,0.0204988531768322,0.05569765344262123,-0.2726861238479614,1753198762.6497877
-0.33446910977363586,0.06313721090555191,0.0194459967315197,-0.3072057366371155,0.2807469367980957,0.2910235822200775,-0.195485457777977,0.1356334388256073,-0.05102295055985451,-0.2797943353652954,0.34266427159309387,0.30957579612731934,-0.31875431537628174,0.0006171342683956027,0.0731394961476326,-0.272398978471756,1753198762.6598701
-0.3450852036476135,0.04143878445029259,0.03695138171315193,-0.30514562129974365,0.269275039434433,0.29996898770332336,-0.1990308314561844,0.11789383739233017,-0.03363258019089699,-0.27687957882881165,0.331179141998291,0.3206230700016022,-0.32129016518592834,-0.01899806037545204,0.09069369733333588,-0.26860785484313965,1753198762.6697438
-0.35367128252983093,0.01917462982237339,0.05515686050057411,-0.3032917380332947,0.2576465308666229,0.3073638677597046,-0.20201502740383148,0.10041926056146622,-0.01610507071018219,-0.2723773419857025,0.3194066882133484,0.33017081022262573,-0.3232591450214386,-0.039975605905056,0.10925010591745377,-0.26127541065216064,1753198762.679826
-0.3622399866580963,-0.0026735090650618076,0.07303875684738159,-0.29930147528648376,0.24377107620239258,0.3141891062259674,-0.20446303486824036,0.08275991678237915,0.00036607219954021275,-0.2670460343360901,0.30592426657676697,0.33967119455337524,-0.3248004913330078,-0.05967283248901367,0.12686441838741302,-0.25305333733558655,1753198762.6898227
-0.36948350071907043,-0.02517683245241642,0.09544280171394348,-0.292672336101532,0.229836568236351,0.31891512870788574,-0.2074950635433197,0.06547471880912781,0.014015820808708668,-0.24036970734596252,0.29615068435668945,0.3613414764404297,-0.3242628872394562,-0.08221574872732162,0.14201121032238007,-0.24098487198352814,1753198762.699812
-0.37507522106170654,-0.047728896141052246,0.11778450012207031,-0.2864844799041748,0.21568694710731506,0.32366880774497986,-0.20907145738601685,0.047221340239048004,0.02765807881951332,-0.2298354059457779,0.2848377227783203,0.3586931526660919,-0.32472968101501465,-0.11952972412109375,0.15688472986221313,-0.23162753880023956,1753198762.709815
-0.37947210669517517,-0.06990575790405273,0.1355052888393402,-0.2786613702774048,0.20019066333770752,0.3284098207950592,-0.21227683126926422,0.02755233272910118,0.04281662032008171,-0.21898788213729858,0.27161234617233276,0.36772963404655457,-0.32811832427978516,-0.1346684694290161,0.17183400690555573,-0.21472452580928802,1753198762.7198336
-0.3817491829395294,-0.09254807978868484,0.15276587009429932,-0.27411624789237976,0.18620653450489044,0.33322858810424805,-0.21273767948150635,0.007492347154766321,0.05760529264807701,-0.2075393944978714,0.2589022219181061,0.3780824840068817,-0.3279015123844147,-0.1487426459789276,0.18840980529785156,-0.20434290170669556,1753198762.7298357
-0.3831619620323181,-0.11409203708171844,0.17256683111190796,-0.26040396094322205,0.17774374783039093,0.33789315819740295,-0.21453340351581573,-0.013601376675069332,0.0718766450881958,-0.19920632243156433,0.24569329619407654,0.3852192461490631,-0.32999441027641296,-0.1611303836107254,0.20419630408287048,-0.18825475871562958,1753198762.7398584
-0.3828072249889374,-0.13603462278842926,0.191145122051239,-0.24852748215198517,0.16586048901081085,0.3415288031101227,-0.21418102085590363,-0.03444160521030426,0.08574968576431274,-0.19487909972667694,0.23256957530975342,0.3841053545475006,-0.3317050635814667,-0.1741769164800644,0.2190764993429184,-0.1722627431154251,1753198762.7498019
-0.38314422965049744,-0.15726706385612488,0.209520161151886,-0.2347158044576645,0.1556522250175476,0.344409704208374,-0.21409937739372253,-0.05489777401089668,0.0985289216041565,-0.18989385664463043,0.2183256894350052,0.38471677899360657,-0.33462709188461304,-0.18246524035930634,0.23502154648303986,-0.156058669090271,1753198762.7611907
-0.3824821710586548,-0.18000034987926483,0.22750087082386017,-0.21901550889015198,0.13985750079154968,0.34530824422836304,-0.21302925050258636,-0.07600214332342148,0.1112959086894989,-0.1771298348903656,0.20158971846103668,0.3911411166191101,-0.33647260069847107,-0.1877690702676773,0.2494640201330185,-0.13858799636363983,1753198762.7698064
-0.3823882043361664,-0.20149533450603485,0.24358299374580383,-0.20309299230575562,0.12330310791730881,0.34481969475746155,-0.21251773834228516,-0.09471907466650009,0.12235172092914581,-0.16400444507598877,0.185769185423851,0.391949325799942,-0.3364206552505493,-0.19880177080631256,0.26403486728668213,-0.12029916793107986,1753198762.779836
-0.38169795274734497,-0.22369545698165894,0.25830793380737305,-0.1861448585987091,0.10552491992712021,0.34342503547668457,-0.2115601748228073,-0.1114809587597847,0.1338016241788864,-0.15120434761047363,0.16863438487052917,0.39222148060798645,-0.33693549036979675,-0.21020618081092834,0.276613712310791,-0.10203924775123596,1753198762.7899432
-0.3811071813106537,-0.24639426171779633,0.27239730954170227,-0.16730330884456635,0.087258480489254,0.3428530991077423,-0.2111554741859436,-0.12712299823760986,0.14589940011501312,-0.1369527131319046,0.1530061811208725,0.3919154703617096,-0.33839285373687744,-0.22154511511325836,0.2896597683429718,-0.08373916894197464,1753198762.799789
-0.38011229038238525,-0.26817500591278076,0.2864895761013031,-0.14876903593540192,0.06996767222881317,0.34169453382492065,-0.21026647090911865,-0.1430879533290863,0.15631155669689178,-0.1220586821436882,0.13614681363105774,0.39083072543144226,-0.33695727586746216,-0.23421819508075714,0.30146467685699463,-0.06497125327587128,1753198762.8097496
-0.37864676117897034,-0.28819236159324646,0.29845502972602844,-0.1295621544122696,0.05145394057035446,0.341418594121933,-0.209359273314476,-0.15794293582439423,0.16574567556381226,-0.10657869279384613,0.1193465068936348,0.39162757992744446,-0.3336006999015808,-0.24582920968532562,0.31205931305885315,-0.045328475534915924,1753198762.819988
-0.37643343210220337,-0.3083784282207489,0.30829721689224243,-0.10986144840717316,0.032923560589551926,0.3408171832561493,-0.20727236568927765,-0.1731865108013153,0.1746126264333725,-0.09171678125858307,0.10351445525884628,0.39098238945007324,-0.32991841435432434,-0.2569383382797241,0.3233588635921478,-0.026365330442786217,1753198762.829842
-0.3743480443954468,-0.32763436436653137,0.318312406539917,-0.09020467102527618,0.014029549434781075,0.34093359112739563,-0.20514889061450958,-0.18738622963428497,0.18136799335479736,-0.0738978236913681,0.08761829882860184,0.38954436779022217,-0.3244175612926483,-0.2681310474872589,0.3349767029285431,-0.007081128656864166,1753198762.8399222
-0.36953049898147583,-0.34479424357414246,0.326641708612442,-0.0689864456653595,-0.005213512573391199,0.34037697315216064,-0.20139484107494354,-0.20202380418777466,0.18777167797088623,-0.057564664632081985,0.07212506234645844,0.38739702105522156,-0.3183388113975525,-0.27905264496803284,0.3467707633972168,0.012148507870733738,1753198762.8497434
-0.3632013201713562,-0.3617631196975708,0.33443784713745117,-0.04881734028458595,-0.024373909458518028,0.33931413292884827,-0.19633980095386505,-0.21516013145446777,0.1932825744152069,-0.04044213145971298,0.0558541938662529,0.3833023011684418,-0.3108544647693634,-0.2893925607204437,0.3595954477787018,0.033219628036022186,1753198762.8599148
-0.3551313281059265,-0.3774782717227936,0.3397097587585449,-0.02796650119125843,-0.043484482914209366,0.33898743987083435,-0.19079796969890594,-0.22719651460647583,0.19794537127017975,-0.023644259199500084,0.039391305297613144,0.3792497515678406,-0.3019191026687622,-0.29784396290779114,0.37002623081207275,0.05363279953598976,1753198762.8697584
-0.34647440910339355,-0.3922591805458069,0.34509894251823425,-0.006682604551315308,-0.06240393966436386,0.3362136781215668,-0.18197937309741974,-0.23903585970401764,0.20164071023464203,-0.005677236244082451,0.024286450818181038,0.373552143573761,-0.29232412576675415,-0.30685847997665405,0.37515750527381897,0.07453383505344391,1753198762.879976
-0.33505934476852417,-0.4052717089653015,0.34893932938575745,0.013841298408806324,-0.08183354884386063,0.33415687084198,-0.17363639175891876,-0.25063952803611755,0.20416505634784698,0.011203283444046974,0.008069717325270176,0.36663463711738586,-0.2832809090614319,-0.31530261039733887,0.38036179542541504,0.0954069122672081,1753198762.8899162
-0.32355767488479614,-0.4172545075416565,0.35118329524993896,0.03493126109242439,-0.10112093389034271,0.33222028613090515,-0.16359208524227142,-0.259209543466568,0.20478038489818573,0.029060132801532745,-0.006870091427117586,0.3591495156288147,-0.27238476276397705,-0.3230760395526886,0.3843211531639099,0.11500921845436096,1753198762.8997653
-0.31006282567977905,-0.42788222432136536,0.35301268100738525,0.055440254509449005,-0.1209086924791336,0.3285984396934509,-0.15223391354084015,-0.26956188678741455,0.20546188950538635,0.045832786709070206,-0.021170200780034065,0.35000014305114746,-0.26096034049987793,-0.32887038588523865,0.3859958052635193,0.1356792449951172,1753198762.9101038
-0.29649239778518677,-0.43807753920555115,0.3543560802936554,0.0758306086063385,-0.13883356750011444,0.3260171115398407,-0.1397031843662262,-0.27715277671813965,0.2051021009683609,0.06302210688591003,-0.03545781597495079,0.34045109152793884,-0.24895276129245758,-0.3338090777397156,0.38720521330833435,0.15614379942417145,1753198762.9199376
-0.2801836133003235,-0.44744616746902466,0.35435569286346436,0.09187252074480057,-0.15762053430080414,0.3211912214756012,-0.12616871297359467,-0.2840098440647125,0.20496109127998352,0.07949107140302658,-0.04869172349572182,0.3302094340324402,-0.23552291095256805,-0.3383873701095581,0.3884921967983246,0.17570967972278595,1753198762.9297948
-0.26422318816185,-0.4551520347595215,0.354284405708313,0.1021399050951004,-0.17654858529567719,0.31104040145874023,-0.11111776530742645,-0.2901284694671631,0.20485706627368927,0.09607002139091492,-0.06283563375473022,0.3186488747596741,-0.22134651243686676,-0.34371766448020935,0.3888528048992157,0.19370150566101074,1753198762.940018
-0.2470632791519165,-0.46130630373954773,0.3540450930595398,0.1165328174829483,-0.19350922107696533,0.3001892566680908,-0.09464774280786514,-0.2947976887226105,0.20454712212085724,0.1112336590886116,-0.0760778933763504,0.3071192800998688,-0.2073095738887787,-0.34550613164901733,0.38911083340644836,0.21293066442012787,1753198762.9500062
-0.23051534593105316,-0.46210339665412903,0.3540765345096588,0.13581335544586182,-0.2110041081905365,0.2886069118976593,-0.08000320941209793,-0.29961609840393066,0.20296300947666168,0.12681475281715393,-0.0877281129360199,0.2939509451389313,-0.19233374297618866,-0.3498081564903259,0.39025142788887024,0.23124799132347107,1753198762.9598231
-0.21158966422080994,-0.46332821249961853,0.3534463942050934,0.15412813425064087,-0.22760343551635742,0.27566078305244446,-0.06275434046983719,-0.30363792181015015,0.20040591061115265,0.1439482718706131,-0.09701144695281982,0.2793133854866028,-0.17693933844566345,-0.352130651473999,0.38994601368904114,0.24940747022628784,1753198762.969793
-0.19312576949596405,-0.4647502303123474,0.35294097661972046,0.17414182424545288,-0.24568037688732147,0.2630664110183716,-0.04472632333636284,-0.30902209877967834,0.1983259618282318,0.16174671053886414,-0.105753593146801,0.2632385194301605,-0.16200430691242218,-0.35288694500923157,0.3901679515838623,0.2670322358608246,1753198762.9800735
-0.17352831363677979,-0.4679352641105652,0.35286325216293335,0.1917930692434311,-0.26146993041038513,0.24978309869766235,-0.02704860270023346,-0.31131699681282043,0.19682453572750092,0.1785435676574707,-0.11283480376005173,0.24740354716777802,-0.1461493819952011,-0.3534421920776367,0.38926932215690613,0.2829930782318115,1753198762.9899707
-0.15350227057933807,-0.4716799557209015,0.35191574692726135,0.2107420265674591,-0.27757710218429565,0.23352846503257751,-0.007369313854724169,-0.3174823820590973,0.19539770483970642,0.19595132768154144,-0.11741179972887039,0.23059947788715363,-0.13436125218868256,-0.35300812125205994,0.3860604465007782,0.29923123121261597,1753198762.9998364
-0.13225793838500977,-0.4765089750289917,0.3509264886379242,0.23113267123699188,-0.29331475496292114,0.2176378220319748,0.010538328438997269,-0.32353541254997253,0.1943730264902115,0.21498841047286987,-0.12288334220647812,0.2120358794927597,-0.11810354888439178,-0.35340064764022827,0.3850840926170349,0.314076691865921,1753198763.0149698
-0.11190564930438995,-0.476514607667923,0.34969624876976013,0.2623565196990967,-0.30650654435157776,0.20071758329868317,0.029676372185349464,-0.32622262835502625,0.19087843596935272,0.2346181869506836,-0.1271437257528305,0.19256485998630524,-0.10259842872619629,-0.3528898358345032,0.38339218497276306,0.3286505937576294,1753198763.0198274
-0.0899774432182312,-0.47770997881889343,0.3479147255420685,0.28582659363746643,-0.32063615322113037,0.18236073851585388,0.04852597415447235,-0.32659560441970825,0.188893660902977,0.25761982798576355,-0.13246972858905792,0.17133446037769318,-0.08758386224508286,-0.35190650820732117,0.3797963857650757,0.34202146530151367,1753198763.0298755
-0.06812499463558197,-0.4780316650867462,0.3448998034000397,0.3035300672054291,-0.33359333872795105,0.16097354888916016,0.06914317607879639,-0.32749056816101074,0.18641497194766998,0.2757580280303955,-0.1364138126373291,0.14780017733573914,-0.072590671479702,-0.3507041037082672,0.3760361969470978,0.3531637489795685,1753198763.0400507
-0.04643779993057251,-0.4786238670349121,0.3403991460800171,0.32069864869117737,-0.34399929642677307,0.1423887014389038,0.08742984384298325,-0.32665199041366577,0.18250912427902222,0.2890913486480713,-0.1396092027425766,0.12261684238910675,-0.05790805444121361,-0.34967437386512756,0.37166836857795715,0.3632561266422272,1753198763.0497422
-0.023002294823527336,-0.4788525402545929,0.33537179231643677,0.3359960913658142,-0.354106605052948,0.1218085065484047,0.1044394001364708,-0.32711726427078247,0.177814319729805,0.30070960521698,-0.13987718522548676,0.09710461646318436,-0.04354613646864891,-0.3493326008319855,0.36388877034187317,0.37222787737846375,1753198763.0598226
-0.0016487070824950933,-0.47852277755737305,0.32851022481918335,0.3515690863132477,-0.361625611782074,0.10094863176345825,0.12015312910079956,-0.3266102075576782,0.1712483912706375,0.3162207007408142,-0.14054536819458008,0.07803228497505188,-0.02845636010169983,-0.3466462194919586,0.35471025109291077,0.38088908791542053,1753198763.0697262
0.020978208631277084,-0.4771929681301117,0.3193618357181549,0.3676096796989441,-0.3690829277038574,0.07866262644529343,0.1373588591814041,-0.3260860741138458,0.16494877636432648,0.33001166582107544,-0.14000175893306732,0.05516277626156807,-0.014672665856778622,-0.3415429890155792,0.34605589509010315,0.3899226784706116,1753198763.0798037
0.04365897923707962,-0.47558847069740295,0.3085179924964905,0.3810599744319916,-0.3735903799533844,0.05340972915291786,0.15676935017108917,-0.32400891184806824,0.1572503000497818,0.3428694009780884,-0.14021889865398407,0.02982582338154316,6.053604738553986e-05,-0.33368998765945435,0.3358598053455353,0.39624476432800293,1753198763.0898092
0.06577745825052261,-0.4729345142841339,0.2983275353908539,0.3947719931602478,-0.37813496589660645,0.025778753682971,0.17036834359169006,-0.32045167684555054,0.14821995794773102,0.3544512987136841,-0.14167577028274536,0.006546339485794306,0.014012512750923634,-0.3257087171077728,0.3252190053462982,0.40223702788352966,1753198763.0998256
0.0870380774140358,-0.4680507183074951,0.28539568185806274,0.4073798358440399,-0.380778968334198,-0.000545891176443547,0.18443532288074493,-0.3155694603919983,0.13766734302043915,0.36597976088523865,-0.14337843656539917,-0.018185582011938095,0.028042225167155266,-0.31659653782844543,0.31304267048835754,0.4062243402004242,1753198763.1097982
