0.14324414730072021,-0.5259435772895813,-0.032660726457834244,0.21041621267795563,0.004942507017403841,0.5638779997825623,0.07051001489162445,-0.09439531713724136,-0.06443000584840775,-0.5141773819923401,0.061313994228839874,-0.16767188906669617,-0.11821863800287247,0.5921532511711121,0.06833914667367935,0.26579588651657104,1753198692.896842
0.14251534640789032,-0.5210328102111816,-0.032620400190353394,0.22184623777866364,0.00475385133177042,0.563316285610199,0.07023521512746811,-0.10524182766675949,-0.06488151103258133,-0.5134698152542114,0.06158694252371788,-0.15424026548862457,-0.11796673387289047,0.5940628051757812,0.0687660202383995,0.25274136662483215,1753198692.907109
0.14280562102794647,-0.5154522657394409,-0.03269938379526138,0.23277780413627625,0.00556241674348712,0.5637876987457275,0.0701923817396164,-0.1155581846833229,-0.06514989584684372,-0.5138902068138123,0.06121445447206497,-0.14114683866500854,-0.1174747571349144,0.5951424241065979,0.06845635920763016,0.2394576221704483,1753198692.9168835
0.14259594678878784,-0.5096889734268188,-0.032905369997024536,0.2452029287815094,0.004498912021517754,0.5637344717979431,0.06989048421382904,-0.12454421073198318,-0.064787857234478,-0.513583779335022,0.06032341346144676,-0.12689831852912903,-0.117827408015728,0.5977668762207031,0.06888570636510849,0.2261541485786438,1753198692.9269817
0.1427878886461258,-0.5032804608345032,-0.03256215527653694,0.25655055046081543,0.004520721267908812,0.5634912848472595,0.06952719390392303,-0.13433492183685303,-0.06547052413225174,-0.5130780339241028,0.060834385454654694,-0.11393340677022934,-0.11706048250198364,0.6003361940383911,0.06927093863487244,0.2126803994178772,1753198692.937036
0.14308544993400574,-0.4970472753047943,-0.03251190111041069,0.2688209116458893,0.005480209365487099,0.5627796649932861,0.06962267309427261,-0.14409403502941132,-0.06587740778923035,-0.5137943029403687,0.060623329132795334,-0.0998072400689125,-0.11771510541439056,0.6024439930915833,0.06922745704650879,0.199868842959404,1753198692.9469879
0.14354877173900604,-0.48966094851493835,-0.03281140327453613,0.28001725673675537,0.006280810572206974,0.56181401014328,0.06965167820453644,-0.15335015952587128,-0.06509009003639221,-0.51283198595047,0.060262396931648254,-0.08685237914323807,-0.11767043173313141,0.6045132279396057,0.06999439001083374,0.18627794086933136,1753198692.956759
0.14307750761508942,-0.48282089829444885,-0.033143550157547,0.29218044877052307,0.0064768376760184765,0.5606966018676758,0.06985731422901154,-0.16272270679473877,-0.06549655646085739,-0.5123128890991211,0.06045420467853546,-0.07314140349626541,-0.11748667061328888,0.6064938306808472,0.07010246068239212,0.1732264906167984,1753198692.9669468
0.1434783637523651,-0.47551754117012024,-0.03254460543394089,0.30278128385543823,0.006435365881770849,0.5588046908378601,0.0685034990310669,-0.17200756072998047,-0.06567560136318207,-0.5113713145256042,0.05938306823372841,-0.0607449933886528,-0.11716119199991226,0.6076385974884033,0.07018813490867615,0.16086345911026,1753198692.9768102
0.14319461584091187,-0.46782901883125305,-0.03347333148121834,0.315189003944397,0.007297195959836245,0.5572948455810547,0.06897203624248505,-0.18144597113132477,-0.06487178057432175,-0.5111257433891296,0.058873437345027924,-0.04706405848264694,-0.11709176003932953,0.6087327599525452,0.07063378393650055,0.14668740332126617,1753198692.9868467
0.14324161410331726,-0.45878663659095764,-0.03296413645148277,0.325955331325531,0.007448896300047636,0.5548174977302551,0.06928540021181107,-0.19042415916919708,-0.06513480842113495,-0.5096471309661865,0.058326296508312225,-0.034210532903671265,-0.11692525446414948,0.6096357703208923,0.06995152682065964,0.13255324959754944,1753198692.9969108
0.14310158789157867,-0.45007580518722534,-0.032698534429073334,0.3356049358844757,0.007564928382635117,0.5517615079879761,0.07000589370727539,-0.2007811963558197,-0.06493444740772247,-0.5084828734397888,0.0570177398622036,-0.02166437916457653,-0.11672879755496979,0.6105672121047974,0.07026629894971848,0.11947767436504364,1753198693.0068896
0.14276854693889618,-0.4411410689353943,-0.03278987109661102,0.3464409112930298,0.009294378571212292,0.5482944846153259,0.0695708617568016,-0.21178294718265533,-0.06466158479452133,-0.5088111758232117,0.056893058121204376,-0.00828533060848713,-0.1175028383731842,0.6112023591995239,0.0705394595861435,0.10531148314476013,1753198693.016912
0.14296488463878632,-0.43161478638648987,-0.03332064673304558,0.35624513030052185,0.009667797014117241,0.5447167158126831,0.06917958706617355,-0.2220207005739212,-0.06369241327047348,-0.5078621506690979,0.05572281405329704,0.004329975228756666,-0.11709478497505188,0.6112498044967651,0.07108938694000244,0.09324023127555847,1753198693.0272884
0.1425997018814087,-0.42201974987983704,-0.03270898014307022,0.3657764196395874,0.01032490935176611,0.5409132242202759,0.06887713074684143,-0.23274819552898407,-0.06393745541572571,-0.5069481134414673,0.054763663560152054,0.016700565814971924,-0.11671376973390579,0.6117528676986694,0.0704553946852684,0.08011212199926376,1753198693.036874
0.1427565962076187,-0.41211748123168945,-0.03308063745498657,0.3759351968765259,0.012315002270042896,0.5364375710487366,0.06929681450128555,-0.2445755898952484,-0.06346133351325989,-0.5073370337486267,0.05389392748475075,0.0298454686999321,-0.11752549558877945,0.6124066710472107,0.07089831680059433,0.06782051920890808,1753198693.047121
0.14277930557727814,-0.4021349549293518,-0.03285738080739975,0.3850102126598358,0.013646750710904598,0.5322891473770142,0.06976256519556046,-0.2549416720867157,-0.06285972148180008,-0.5064795017242432,0.05338393896818161,0.0421782024204731,-0.11640399694442749,0.6124432682991028,0.07151198387145996,0.05581027641892433,1753198693.0569937
0.14303891360759735,-0.3923397958278656,-0.03260199353098869,0.393898069858551,0.015809234231710434,0.5268106460571289,0.06922688335180283,-0.2665592432022095,-0.06283421069383621,-0.5062788724899292,0.05323615297675133,0.05517713353037834,-0.11633181571960449,0.6131116151809692,0.07167927920818329,0.04389702156186104,1753198693.0669317
0.14305053651332855,-0.38163015246391296,-0.03284652531147003,0.40245693922042847,0.017132582142949104,0.5218985080718994,0.06961876153945923,-0.278351753950119,-0.06285232305526733,-0.5051125288009644,0.052182383835315704,0.06779754906892776,-0.11498736590147018,0.6129487752914429,0.07136420160531998,0.0321696400642395,1753198693.0770607
0.1426772177219391,-0.37074869871139526,-0.032699305564165115,0.41111016273498535,0.019614053890109062,0.5164974331855774,0.06952804327011108,-0.2896343469619751,-0.06304383277893066,-0.5043386816978455,0.05231247842311859,0.08012592792510986,-0.11560864001512527,0.6128219962120056,0.07127777487039566,0.020641673356294632,1753198693.0872693
0.14302293956279755,-0.35981112718582153,-0.032741039991378784,0.41798508167266846,0.021878741681575775,0.5103796720504761,0.068927101790905,-0.3022487759590149,-0.06231289356946945,-0.5038326978683472,0.05160502344369888,0.09294669330120087,-0.11526963859796524,0.6134849190711975,0.07135928422212601,0.008931146934628487,1753198693.0969396
0.1429259032011032,-0.3482189476490021,-0.03325178846716881,0.42526447772979736,0.023289326578378677,0.5049018263816833,0.06904324889183044,-0.31459248065948486,-0.06212667375802994,-0.5039970874786377,0.050413262099027634,0.1042870283126831,-0.11455639451742172,0.6133372187614441,0.07127620279788971,-0.0028494286816567183,1753198693.106844
0.14301973581314087,-0.3373251259326935,-0.0328715480864048,0.4327716827392578,0.023623347282409668,0.497559130191803,0.06587591022253036,-0.3281673192977905,-0.06251593679189682,-0.5013536810874939,0.051313042640686035,0.11654245853424072,-0.11441904306411743,0.6144881248474121,0.07105784118175507,-0.014422525651752949,1753198693.1172135
0.14282460510730743,-0.3246457874774933,-0.03379042446613312,0.4396172761917114,0.02439160831272602,0.4898400604724884,0.06377799808979034,-0.3424936830997467,-0.06254555284976959,-0.4998954236507416,0.05195079743862152,0.13019169867038727,-0.11426598578691483,0.6135227680206299,0.07021636515855789,-0.026102518662810326,1753198693.1268594
0.14257964491844177,-0.3114203214645386,-0.036092061549425125,0.44647058844566345,0.02488386072218418,0.48129215836524963,0.06333693116903305,-0.35402560234069824,-0.06237705796957016,-0.4969646632671356,0.05297853425145149,0.142067089676857,-0.11465738713741302,0.6139914989471436,0.07067089527845383,-0.03797950595617294,1753198693.1368341
0.14255432784557343,-0.29976320266723633,-0.03880564123392105,0.45239293575286865,0.025602959096431732,0.47313201427459717,0.06449788808822632,-0.3649337887763977,-0.06261713802814484,-0.4939880669116974,0.0525946281850338,0.1545991152524948,-0.11400377005338669,0.6144760251045227,0.07100147753953934,-0.05029483139514923,1753198693.1471038
0.14306657016277313,-0.2867850363254547,-0.04059993848204613,0.4582599401473999,0.02592599205672741,0.4646349251270294,0.0653093010187149,-0.37321484088897705,-0.0624895803630352,-0.4889243245124817,0.05221885070204735,0.16639049351215363,-0.1139983981847763,0.6145994663238525,0.07141313701868057,-0.062202900648117065,1753198693.1568882
0.14319995045661926,-0.2738170027732849,-0.03983816131949425,0.46424153447151184,0.02542967163026333,0.45627281069755554,0.06602614372968674,-0.38168126344680786,-0.06238175928592682,-0.4845776855945587,0.0512394905090332,0.17780126631259918,-0.11507117003202438,0.6148697733879089,0.07137409597635269,-0.0731700137257576,1753198693.1669035
0.14284572005271912,-0.26194751262664795,-0.038953591138124466,0.469449907541275,0.02598210610449314,0.4470198154449463,0.06527432054281235,-0.3913455605506897,-0.0625513568520546,-0.47927209734916687,0.051528796553611755,0.1885388046503067,-0.11407212167978287,0.6147461533546448,0.07045643776655197,-0.0851728767156601,1753198693.1768456
0.14303086698055267,-0.24910148978233337,-0.03916680067777634,0.4740012586116791,0.026147469878196716,0.43752580881118774,0.0655675083398819,-0.4004741311073303,-0.06224155053496361,-0.47295886278152466,0.05168142542243004,0.1997862458229065,-0.11384375393390656,0.614368200302124,0.07063084095716476,-0.09611566364765167,1753198693.1868272
0.14256693422794342,-0.23619072139263153,-0.04029688611626625,0.47994062304496765,0.02662425860762596,0.42819786071777344,0.06588727235794067,-0.4102064371109009,-0.06319190561771393,-0.46675005555152893,0.0515737384557724,0.21173910796642303,-0.1141868457198143,0.6142668128013611,0.07121320813894272,-0.10764728486537933,1753198693.1968713
0.14270749688148499,-0.2232687920331955,-0.04030514881014824,0.4838452637195587,0.026625672355294228,0.4181250035762787,0.06560811400413513,-0.4189990758895874,-0.06333904713392258,-0.4594854414463043,0.051887448877096176,0.22246965765953064,-0.1144338920712471,0.6137341856956482,0.07126753032207489,-0.1183927059173584,1753198693.2068925
0.14317943155765533,-0.21000966429710388,-0.0400395393371582,0.48779845237731934,0.027099207043647766,0.4081040024757385,0.06569062918424606,-0.4280271828174591,-0.06344678997993469,-0.4532284438610077,0.05176810920238495,0.23398247361183167,-0.1137155145406723,0.6131526827812195,0.07021430134773254,-0.12927211821079254,1753198693.2169204
0.14296197891235352,-0.19746604561805725,-0.0396156944334507,0.4924316108226776,0.02689802460372448,0.3973104655742645,0.0656171515583992,-0.4368593394756317,-0.06299915909767151,-0.447030633687973,0.05152168124914169,0.24528831243515015,-0.11380346864461899,0.6111617684364319,0.0709855705499649,-0.14042460918426514,1753198693.2268517
0.14268891513347626,-0.1843016892671585,-0.04022517427802086,0.4957893490791321,0.026995034888386726,0.38714927434921265,0.06573203206062317,-0.44611653685569763,-0.06365971267223358,-0.4402023255825043,0.051961373537778854,0.2560717761516571,-0.11395323276519775,0.6096765995025635,0.07047239691019058,-0.1511976718902588,1753198693.2367353
0.1429433822631836,-0.17171353101730347,-0.03996201977133751,0.49843630194664,0.02703159675002098,0.3758243918418884,0.06568514555692673,-0.45425140857696533,-0.06338426470756531,-0.4331589937210083,0.05182044953107834,0.2666988670825958,-0.11372306197881699,0.6082912087440491,0.07054825872182846,-0.16205261647701263,1753198693.2469125
0.14263994991779327,-0.15873096883296967,-0.04000068083405495,0.5012338757514954,0.0276650357991457,0.3646727204322815,0.0657430961728096,-0.46288421750068665,-0.06378842890262604,-0.4253822863101959,0.05137660726904869,0.2768580913543701,-0.11354099959135056,0.605590283870697,0.06997823715209961,-0.17270764708518982,1753198693.2567637
0.14265082776546478,-0.1452035903930664,-0.040345072746276855,0.5049943327903748,0.027708163484930992,0.35316744446754456,0.06566443294286728,-0.47088199853897095,-0.06398595869541168,-0.418490469455719,0.051632314920425415,0.28744155168533325,-0.11319757997989655,0.6028009653091431,0.07063516974449158,-0.18319152295589447,1753198693.2668757
0.14243800938129425,-0.13267144560813904,-0.039722807705402374,0.5072284936904907,0.027852749451994896,0.34195369482040405,0.06591597944498062,-0.4798998534679413,-0.06460914015769958,-0.4106341004371643,0.05229994282126427,0.2976289689540863,-0.11290708184242249,0.600077748298645,0.07038281112909317,-0.19390735030174255,1753198693.276839
0.14310099184513092,-0.11963256448507309,-0.039526477456092834,0.509421169757843,0.02768651582300663,0.33075544238090515,0.06544826179742813,-0.4892691373825073,-0.0646371841430664,-0.40368345379829407,0.05088138207793236,0.30829083919525146,-0.11269448697566986,0.5969780087471008,0.07057497650384903,-0.2036379873752594,1753198693.2867718
0.14308422803878784,-0.1070631891489029,-0.04046250134706497,0.5115523338317871,0.02758442424237728,0.3195172846317291,0.06618879735469818,-0.4973938763141632,-0.06468092650175095,-0.3963334560394287,0.05087607353925705,0.31889671087265015,-0.11252717673778534,0.5928154587745667,0.07042306661605835,-0.21418827772140503,1753198693.2968512
0.14280901849269867,-0.09507108479738235,-0.039766259491443634,0.5118493437767029,0.027486395090818405,0.30763065814971924,0.06544126570224762,-0.5067753195762634,-0.06536007672548294,-0.3893067240715027,0.050864461809396744,0.32891154289245605,-0.11283870041370392,0.5879061818122864,0.0709589272737503,-0.22494632005691528,1753198693.3068542
0.14227600395679474,-0.08157631009817123,-0.039872221648693085,0.5132348537445068,0.027990572154521942,0.2956622242927551,0.06585196405649185,-0.5150371193885803,-0.06469151377677917,-0.3822624087333679,0.05164589732885361,0.33768972754478455,-0.11162453144788742,0.5827370882034302,0.07020137459039688,-0.23498374223709106,1753198693.3167984
0.14264272153377533,-0.06821936368942261,-0.03980613499879837,0.5141719579696655,0.027953406795859337,0.28457480669021606,0.06541264802217484,-0.5224704742431641,-0.06499673426151276,-0.37447744607925415,0.05174516886472702,0.3478021025657654,-0.11254486441612244,0.5781772136688232,0.06985016912221909,-0.2445220649242401,1753198693.3269067
0.1434643715620041,-0.054979413747787476,-0.03950439393520355,0.5144971013069153,0.027402564883232117,0.27319347858428955,0.06641820073127747,-0.5287319421768188,-0.0640387311577797,-0.36689382791519165,0.051350779831409454,0.3566678762435913,-0.112265944480896,0.5720458626747131,0.06990040093660355,-0.2543795108795166,1753198693.3369431
0.14279480278491974,-0.042299896478652954,-0.039256948977708817,0.5147729516029358,0.027439134195446968,0.26323142647743225,0.06607871502637863,-0.5348001718521118,-0.06509674340486526,-0.3596023619174957,0.05143649876117706,0.3648476004600525,-0.11268433928489685,0.5658406019210815,0.06961070001125336,-0.2642430067062378,1753198693.3468797
0.1424819529056549,-0.030301086604595184,-0.03908610716462135,0.5140568017959595,0.027374571189284325,0.2536955773830414,0.06668005138635635,-0.5402791500091553,-0.0646970346570015,-0.3521460294723511,0.05143606662750244,0.373329758644104,-0.11235186457633972,0.5594667196273804,0.0701080709695816,-0.273479700088501,1753198693.3567548
0.14289870858192444,-0.016986258327960968,-0.03909072279930115,0.5147476196289062,0.027298035100102425,0.24332408607006073,0.06627905368804932,-0.5463390350341797,-0.06453050673007965,-0.34483128786087036,0.051288433372974396,0.3809244632720947,-0.11251520365476608,0.5522798299789429,0.07009126245975494,-0.28304097056388855,1753198693.3672023
0.14254093170166016,-0.0036689667031168938,-0.03880665823817253,0.5142722725868225,0.027631785720586777,0.23399697244167328,0.06671644002199173,-0.5523455142974854,-0.06441602855920792,-0.3376215696334839,0.05181851610541344,0.3893166184425354,-0.1114649623632431,0.5456908941268921,0.07028418779373169,-0.2921900451183319,1753198693.3767996
0.142417773604393,0.008763941004872322,-0.03880946710705757,0.5141092538833618,0.02751912549138069,0.2240690439939499,0.06661032140254974,-0.5579295754432678,-0.0645049512386322,-0.32981160283088684,0.05159086734056473,0.39665916562080383,-0.11207187175750732,0.5378592014312744,0.07027889788150787,-0.30098772048950195,1753198693.3867512
0.14277851581573486,0.022284718230366707,-0.03933562710881233,0.5141103267669678,0.02766408398747444,0.21450483798980713,0.06632333248853683,-0.563048243522644,-0.06488831341266632,-0.32010617852211,0.051103994250297546,0.4038037061691284,-0.11207016557455063,0.5294888019561768,0.06994488090276718,-0.31057628989219666,1753198693.3969066
0.14314565062522888,0.035167157649993896,-0.03803927078843117,0.5128376483917236,0.027140697464346886,0.20429612696170807,0.06699874252080917,-0.5676950216293335,-0.06523796916007996,-0.31022295355796814,0.051411088556051254,0.4106892943382263,-0.11151093244552612,0.5211649537086487,0.07015533000230789,-0.31891676783561707,1753198693.4067357
0.14317040145397186,0.04825226962566376,-0.03786564618349075,0.5135048627853394,0.02725289948284626,0.19389332830905914,0.06804285943508148,-0.5719919800758362,-0.065371073782444,-0.3009713888168335,0.051186081022024155,0.4184500277042389,-0.11136539280414581,0.512193500995636,0.0694175586104393,-0.32766643166542053,1753198693.4168046
0.14304040372371674,0.060721203684806824,-0.03751787170767784,0.5127830505371094,0.02765088714659214,0.18409690260887146,0.0669383779168129,-0.5758928060531616,-0.06527632474899292,-0.2909327447414398,0.05107909440994263,0.4261787533760071,-0.11119388788938522,0.5034884810447693,0.0699470117688179,-0.336355060338974,1753198693.4273365
0.14223097264766693,0.0738534927368164,-0.036979950964450836,0.5123403072357178,0.027021732181310654,0.17320282757282257,0.06701450049877167,-0.5792536735534668,-0.06568730622529984,-0.2810095250606537,0.050972361117601395,0.4326074719429016,-0.1106855720281601,0.49464693665504456,0.06954462081193924,-0.344784677028656,1753198693.4367557
0.14266324043273926,0.08702848851680756,-0.03659823536872864,0.5116389393806458,0.02759523130953312,0.16308057308197021,0.06763915717601776,-0.5814241170883179,-0.0657632127404213,-0.2713239789009094,0.05121714249253273,0.4393600821495056,-0.11081957072019577,0.4844978451728821,0.0694977194070816,-0.3520534336566925,1753198693.4469059
0.14277911186218262,0.10007501393556595,-0.03522556647658348,0.5124643445014954,0.026841051876544952,0.15333236753940582,0.06724946945905685,-0.5838392376899719,-0.06492840498685837,-0.2609407603740692,0.05078845098614693,0.44504889845848083,-0.11004232615232468,0.47414281964302063,0.06964307278394699,-0.36069509387016296,1753198693.4569755
0.14310425519943237,0.1131603941321373,-0.03402175009250641,0.5125576853752136,0.02787228301167488,0.1419755220413208,0.06722468137741089,-0.5854779481887817,-0.06511197984218597,-0.25054943561553955,0.05140576884150505,0.451412558555603,-0.11000274866819382,0.4640762507915497,0.06983140856027603,-0.36904793977737427,1753198693.4668698
0.14269095659255981,0.1263892501592636,-0.03332677483558655,0.5122053027153015,0.027847066521644592,0.13137352466583252,0.06708913296461105,-0.587209165096283,-0.06585501879453659,-0.23916728794574738,0.05132726579904556,0.45680323243141174,-0.10983002930879593,0.4539288580417633,0.06951861083507538,-0.3764743208885193,1753198693.4768274
0.14252114295959473,0.13837982714176178,-0.03274748846888542,0.5125856995582581,0.027580084279179573,0.11998255550861359,0.06687036156654358,-0.5890891551971436,-0.06536953151226044,-0.22857452929019928,0.051365893334150314,0.46123751997947693,-0.10906998068094254,0.4434383511543274,0.06983240693807602,-0.38395288586616516,1753198693.4868338
0.1425822675228119,0.15145370364189148,-0.03191137686371803,0.512410044670105,0.02737269550561905,0.10853250324726105,0.06699752807617188,-0.5908613204956055,-0.06488007307052612,-0.2162308245897293,0.05103611201047897,0.46558335423469543,-0.10947910696268082,0.43220055103302,0.06984415650367737,-0.3917500972747803,1753198693.4968903
0.14263927936553955,0.16402119398117065,-0.03235306963324547,0.5117688775062561,0.02793244458734989,0.09686090797185898,0.066316619515419,-0.5927101969718933,-0.06529740244150162,-0.20553462207317352,0.05107393488287926,0.47107169032096863,-0.10934897512197495,0.4217570722103119,0.06936410069465637,-0.3994535803794861,1753198693.5067742
0.14289772510528564,0.175823375582695,-0.031936515122652054,0.5117644667625427,0.02742265909910202,0.0853264108300209,0.06674592196941376,-0.5949249267578125,-0.0658249706029892,-0.194736048579216,0.051556192338466644,0.47541388869285583,-0.10976775735616684,0.4102080464363098,0.06945551931858063,-0.406403124332428,1753198693.5168743
0.14280247688293457,0.18772491812705994,-0.031684741377830505,0.5115049481391907,0.02772730588912964,0.07322466373443604,0.06644047051668167,-0.5968004465103149,-0.0656052902340889,-0.18342208862304688,0.05116542428731918,0.47908174991607666,-0.10944458842277527,0.3996104300022125,0.06968121975660324,-0.413160115480423,1753198693.5268633
0.14265812933444977,0.19993865489959717,-0.03141113370656967,0.5108337998390198,0.027556682005524635,0.0629289522767067,0.06643220037221909,-0.598567545413971,-0.06554325670003891,-0.1727391928434372,0.05100415647029877,0.4829798638820648,-0.1091996505856514,0.3890421688556671,0.0694679468870163,-0.4208143353462219,1753198693.5369296
0.14298877120018005,0.211661696434021,-0.03189481422305107,0.5095203518867493,0.02654784917831421,0.05102452635765076,0.06528206169605255,-0.5997910499572754,-0.06547938287258148,-0.16335326433181763,0.05111555755138397,0.4869275391101837,-0.110286645591259,0.3773234784603119,0.06976668536663055,-0.42760559916496277,1753198693.5468848
0.14212894439697266,0.22389817237854004,-0.03108302317559719,0.5078772902488708,0.025936316698789597,0.03993555158376694,0.0658065527677536,-0.6004858016967773,-0.06596331298351288,-0.15201351046562195,0.05133485049009323,0.4904691278934479,-0.10941748321056366,0.3666958808898926,0.06984252482652664,-0.4353489875793457,1753198693.5571065
0.1425088793039322,0.2347211241722107,-0.031148193404078484,0.5072445869445801,0.025828683748841286,0.029397161677479744,0.06595965474843979,-0.6018308997154236,-0.06615645438432693,-0.14197878539562225,0.05121598765254021,0.493868350982666,-0.10959718376398087,0.3559967577457428,0.06940681487321854,-0.44158312678337097,1753198693.5668428
0.14274924993515015,0.24635839462280273,-0.030370304360985756,0.5054951310157776,0.02523576281964779,0.01839660108089447,0.06541714817285538,-0.6020057797431946,-0.06597936898469925,-0.13057279586791992,0.05147644877433777,0.49670377373695374,-0.10973834246397018,0.3454262316226959,0.06991491466760635,-0.4482268989086151,1753198693.5769753
0.14292272925376892,0.25714734196662903,-0.03067564219236374,0.5037299394607544,0.024543482810258865,0.0076669021509587765,0.06550105661153793,-0.6029607653617859,-0.06616175919771194,-0.12000827491283417,0.050939515233039856,0.4992080330848694,-0.1095673218369484,0.33440059423446655,0.06956284493207932,-0.4548722505569458,1753198693.5869782
0.14262665808200836,0.26806315779685974,-0.030563708394765854,0.5011997818946838,0.023818785324692726,-0.0025098046753555536,0.0655137151479721,-0.6035036444664001,-0.06631430238485336,-0.11043445765972137,0.051457323133945465,0.5016854405403137,-0.10955656319856644,0.3232170045375824,0.07007410377264023,-0.461572527885437,1753198693.5969486
0.14261816442012787,0.2793203592300415,-0.031183380633592606,0.4996117353439331,0.02322535216808319,-0.012659935280680656,0.06600283831357956,-0.6036144495010376,-0.06593010574579239,-0.10017649829387665,0.051745008677244186,0.5040815472602844,-0.11007315665483475,0.3121825158596039,0.06949461251497269,-0.4672129154205322,1753198693.6067295
0.1427902728319168,0.2907964289188385,-0.03138583153486252,0.4975129961967468,0.02422303706407547,-0.022763743996620178,0.06635662913322449,-0.6038684248924255,-0.06648934632539749,-0.08912331610918045,0.05120174214243889,0.5063208937644958,-0.10906434804201126,0.30072885751724243,0.06920471787452698,-0.4734615981578827,1753198693.6168196
0.14334213733673096,0.2996883988380432,-0.03155168145895004,0.49632787704467773,0.024052167311310768,-0.03226565197110176,0.06668084859848022,-0.6040912866592407,-0.0660899206995964,-0.07906890660524368,0.051285240799188614,0.5071448683738708,-0.10916999727487564,0.28946366906166077,0.06982071697711945,-0.47860920429229736,1753198693.6267629
0.14291778206825256,0.31030142307281494,-0.03070068545639515,0.4947546124458313,0.02245766669511795,-0.04308969900012016,0.06697855144739151,-0.6044607162475586,-0.06608404219150543,-0.0688539445400238,0.05108882114291191,0.5082078576087952,-0.10970725864171982,0.278185099363327,0.07009558379650116,-0.48415061831474304,1753198693.636843
0.1425989866256714,0.3209475576877594,-0.030481914058327675,0.49265310168266296,0.022249197587370872,-0.054235585033893585,0.06719563156366348,-0.6040833592414856,-0.06556107848882675,-0.057794973254203796,0.050941187888383865,0.5092657208442688,-0.1102943867444992,0.26651373505592346,0.06977013498544693,-0.4886303246021271,1753198693.6468635
0.14240144193172455,0.33025380969047546,-0.03130060434341431,0.4885203540325165,0.020164722576737404,-0.06450933963060379,0.065031498670578,-0.6047748923301697,-0.06646037101745605,-0.047874122858047485,0.05133156105875969,0.5098591446876526,-0.11156312376260757,0.25477010011672974,0.06956475228071213,-0.49273768067359924,1753198693.6567
0.14295974373817444,0.340541809797287,-0.030406387522816658,0.48617467284202576,0.017440538853406906,-0.07568236440420151,0.06340951472520828,-0.6046509742736816,-0.06611141562461853,-0.037048257887363434,0.05105433240532875,0.510061502456665,-0.11182106286287308,0.24392172694206238,0.0696355476975441,-0.49779295921325684,1753198693.6670651
0.14258825778961182,0.3502994775772095,-0.031163476407527924,0.4828200936317444,0.01469369325786829,-0.08654161542654037,0.061657097190618515,-0.6043867468833923,-0.06610080599784851,-0.026473570615053177,0.051430411636829376,0.5099852085113525,-0.11305737495422363,0.23264309763908386,0.06978613138198853,-0.5026710033416748,1753198693.6768358
0.14271238446235657,0.3602113127708435,-0.03132287785410881,0.47899317741394043,0.013373341411352158,-0.09687241911888123,0.0599919818341732,-0.6035504341125488,-0.06624370068311691,-0.015264313668012619,0.05135266110301018,0.5101304054260254,-0.11301937699317932,0.22246597707271576,0.06978414207696915,-0.506683886051178,1753198693.6867254
0.14280253648757935,0.3706173598766327,-0.031058015301823616,0.4744435250759125,0.011733662337064743,-0.10700519382953644,0.0607248991727829,-0.6011179685592651,-0.06594137847423553,-0.0044568926095962524,0.051344096660614014,0.5103645920753479,-0.1127360388636589,0.21150872111320496,0.0699278861284256,-0.5105197429656982,1753198693.6967158
0.14272736012935638,0.3794274628162384,-0.03171120956540108,0.46917062997817993,0.011925996281206608,-0.1171891987323761,0.06058494374155998,-0.5999993681907654,-0.06612081825733185,0.005422516260296106,0.051711004227399826,0.5102495551109314,-0.1123107299208641,0.20063023269176483,0.06983000785112381,-0.5145410895347595,1753198693.7071843
0.1429886668920517,0.3885464072227478,-0.031672969460487366,0.4646536707878113,0.011090832762420177,-0.12717856466770172,0.06031814217567444,-0.5995346903800964,-0.06559289991855621,0.016221357509493828,0.0515575148165226,0.5096521377563477,-0.11271314322948456,0.18989282846450806,0.07000929117202759,-0.5176534056663513,1753198693.7166996
0.1428222358226776,0.3964259624481201,-0.03215775638818741,0.45929956436157227,0.010267126373946667,-0.13640806078910828,0.06082082539796829,-0.5985938906669617,-0.06516518443822861,0.027759438380599022,0.05111340433359146,0.5095337629318237,-0.11341595649719238,0.17992576956748962,0.06995531916618347,-0.5204583406448364,1753198693.7267215
0.1425844132900238,0.4050399959087372,-0.03196094185113907,0.4544578492641449,0.009542416781187057,-0.14597661793231964,0.06098366156220436,-0.5978869795799255,-0.06427842378616333,0.03838374465703964,0.051178719848394394,0.5088638067245483,-0.11374760419130325,0.16900020837783813,0.06979511678218842,-0.5228291153907776,1753198693.7368581
0.1428469866514206,0.41391727328300476,-0.031995076686143875,0.44907331466674805,0.009046444669365883,-0.15542370080947876,0.06098024919629097,-0.5966911315917969,-0.062066700309515,0.05142834037542343,0.050914689898490906,0.5086982250213623,-0.11514914780855179,0.158950075507164,0.06938458234071732,-0.5253072381019592,1753198693.7467237
0.1427537351846695,0.4219520688056946,-0.03177059069275856,0.44393572211265564,0.009099794551730156,-0.1650065779685974,0.06107396259903908,-0.5946816205978394,-0.060919616371393204,0.06492292135953903,0.05099765956401825,0.5083461999893188,-0.11577267199754715,0.14850467443466187,0.07035590708255768,-0.5296462178230286,1753198693.7567213
0.14241951704025269,0.43080052733421326,-0.03210262209177017,0.4391396939754486,0.008661922067403793,-0.17360235750675201,0.06191764026880264,-0.593104362487793,-0.06053720414638519,0.07908842712640762,0.051069144159555435,0.5083863735198975,-0.115458644926548,0.13788244128227234,0.07009609788656235,-0.5332557559013367,1753198693.767718
