-0.1575599368546049,-0.796963717886785,0.7451216413965396,0.48919595292625023,-0.6476219451430021,0.26833631511195505,-0.04529838081339184,-0.7791614125325483,0.6965715843541395,0.5736291005576705,-0.707420085644138,0.15929516104379565,0.06786982262778989,-0.7457641862088695,0.634079642314825,0.6465810578412621,1753198762.8269207
-0.11815625937930235,-0.7924865858586254,0.7296340948289561,0.5202263757100101,-0.6702897083728935,0.23032756511953822,-0.005315944761841591,-0.7691194047881713,0.6760341427982749,0.6007864106704218,-0.7252096676371567,0.11990683874922708,0.10763076852617111,-0.7303582936015551,0.6089033628030562,0.669321701536453,1753198762.8364289
-0.0785283352512238,-0.7860412989690483,0.7123547915317037,0.5499041253269317,-0.6912455376703711,0.19181236512796096,0.03460832431702344,-0.7571774516722494,0.6538476228089307,0.6263970810517957,-0.7411590808971573,0.08028987710953506,0.1470522980387597,-0.7131586925320983,0.5822536894700557,0.6903526949404658,1753198762.8464587
-0.03869238409134849,-0.7776347750404198,0.693294557011833,0.5782204237692617,-0.7104849115072991,0.15280711851524975,0.07445871493199686,-0.7433445007429729,0.6300244807678265,0.650454377096409,-0.755266074356465,0.04046050112854438,0.1861195222697254,-0.694176181209075,0.5541444602576465,0.7096694816434611,1753198762.8568046
0.0014040560368983011,-0.7672432244378059,0.6724171363477907,0.6052025500806023,-0.7280211145848235,0.11325855778615057,0.11428583751395593,-0.7275902699429164,0.6045233115110996,0.6729788433686096,-0.7675365158349376,0.0003662281978498161,0.22488018717612987,-0.6733745912481539,0.524529948484294,0.7272854605309373,1753198762.8664474
0.04133220272931721,-0.7549778406797684,0.6499458481777274,0.6305620174028173,-0.7436666836490171,0.07358961668855202,0.15366379976802533,-0.7100832965723716,0.5776168729627688,0.6937296683044528,-0.7778392565082819,-0.03956418229569969,0.2629198148095994,-0.650976430456145,0.49372689210818016,0.7430123151782313,1753198762.8765275
0.08161555110567552,-0.7406564672178259,0.6255673538150175,0.6546145084542822,-0.7576065185898443,0.03327701047265086,0.19310574405463551,-0.6905737994358252,0.5489355610116394,0.7129602219419463,-0.786288042829855,-0.0798543043791633,0.3007309242233949,-0.6266692923628296,0.4613168192223407,0.757036031739948,1753198762.8864374
0.1211223246959863,-0.7246897339908119,0.5999738248524367,0.6766907655105089,-0.7694568067525842,-0.0065454279391972126,0.2315047490562769,-0.6696177458936248,0.5192917072835213,0.7301374522523004,-0.792653762783256,-0.1193721522115884,0.33725360429018014,-0.6011433540595728,0.4282159626626051,0.7689704329229778,1753198762.8963447
0.1602681593168724,-0.7069558405153042,0.5729364982548988,0.6970593968458556,-0.7793859815631508,-0.046289758370436584,0.26927158774484883,-0.6470384704746038,0.48840986203651693,0.745482513536082,-0.797049537078989,-0.15853337162123965,0.3728855435133053,-0.574170621048069,0.39410769910872223,0.7789847926492666,1753198762.906771
0.19936620906902836,-0.6872912376450149,0.5442200687158109,0.7158662756352152,-0.7874529251227684,-0.0862771611928731,0.3067051936970759,-0.6226347773626821,0.45602587837023933,0.759099173038379,-0.7994888609350441,-0.19765128978778623,0.4079054717879544,-0.5455162777780735,0.3587043269685179,0.7871386953319816,1753198762.91636
0.23782431092544454,-0.665977939393253,0.5142455920074482,0.732814108731521,-0.7935204692137464,-0.12590436604743993,0.3432362865320624,-0.5967612701429247,0.4226177550719647,0.7707673466694841,-0.7999189816644608,-0.23613347924385542,0.44177838553004006,-0.5156004200132409,0.32253122089529157,0.7932936709233263,1753198762.926371
0.27564993388902315,-0.6430257132569757,0.48301944220939746,0.7479171349702511,-0.7976029706987834,-0.16517699198846314,0.3788740062622644,-0.5694261156747914,0.38818997226478047,0.780501478629719,-0.7983538805213646,-0.2739873815994679,0.47451491282416075,-0.484429450515786,0.2855908773859379,0.797464079887698,1753198762.9363532
0.312828889890946,-0.6184429513724106,0.4505531416452918,0.7611695184753693,-0.7996986925851175,-0.20408034060515667,0.4136049535616594,-0.5406393612527263,0.3527552723294187,0.7882977276610091,-0.7947939276551164,-0.31119879867898975,0.5061027112746909,-0.45201487064170265,0.2478970038394507,0.7996481524677915,1753198762.9464278
0.34951640147214397,-0.5920986474205798,0.416686261617301,0.7726042529419941,-0.7997894974229492,-0.2427810713556019,0.4475699577161792,-0.5102539075928559,0.31614333704023445,0.7941637970568992,-0.7891959056915535,-0.3479231539808243,0.536665398213448,-0.41819643233538906,0.2092728014228146,0.7998281473741046,1753198762.956493
0.3847373992615193,-0.5647197025072505,0.3823423466042104,0.7819384715390144,-0.7978983022641,-0.280246615931826,0.479870238518924,-0.4791026859395974,0.2793483094855624,0.797967187853393,-0.7817353100297562,-0.38318433726900936,0.5653984716896823,-0.38389642585539185,0.17076311405324124,0.7980245854774204,1753198762.9663475
0.41939287797197056,-0.5356231814254818,0.34665814184119426,0.7894246916009918,-0.7939932647414943,-0.3174327809370401,0.5113346417260093,-0.4464053646041542,0.24144269275185062,0.7998204766321043,-0.7722387289836846,-0.41788433100560685,0.5930420391492818,-0.34825274137511575,0.13139476652548351,0.7942078493853587,1753198762.9764903
0.45308946346339296,-0.5050928157600731,0.30999788306565196,0.7949412987055924,-0.7880746055326203,-0.35392441768081717,0.5415991700651469,-0.4124889407536241,0.20282004464768116,0.7996618693493963,-0.7607674456639892,-0.4516293630949877,0.6192687655956549,-0.311629096793434,0.09158276165709145,0.7883772022411839,1753198762.9864006
0.48536656423004465,-0.47356582609931225,0.27288012933907296,0.7984285586109765,-0.7802420904450393,-0.38921975647765916,0.5702530718665917,-0.3778358947823463,0.16402399112922028,0.797510966858966,-0.7474981531162177,-0.48395813391571174,0.6437259603925161,-0.2745435754623642,0.051884911621699226,0.7806311876829097,1753198762.9963195
0.5165021805328197,-0.4407940460651884,0.23500568522576773,0.7999349061556571,-0.7704504077720288,-0.42361930261544245,0.5975465785267836,-0.34216993412890334,0.12473881928875158,0.7933697114326345,-0.7323399219127469,-0.5151490348570827,0.6666310776887495,-0.2366972886345775,0.011975305035558216,0.7709252165410805,1753198763.0064592
0.5608164915408355,-0.38954334065405827,0.1770595299037147,0.7984516791742142,-0.7521478361066473,-0.4732672261101738,0.6357148905005916,-0.28703693205592384,0.06519139368228409,0.783440658628438,-0.7061610111591831,-0.5595526566796747,0.6978894516046834,-0.17878547731109473,-0.047981548726940826,0.7527490679735156,1753198763.0162888
0.5748604531907636,-0.37200823573677844,0.15756161984564154,0.7969638673023554,-0.7451222662286023,-0.48919459465732706,0.6476209373483739,-0.2683379322791879,0.04530009467297739,0.7791618017819949,-0.6965724285640834,-0.5736279040151846,0.7074192840417112,-0.15929684328257054,-0.0678681122025667,0.7457648075013618,1753198763.0263612
0.6020180880206695,-0.3360498367080649,0.11805986190087198,0.7924732534328055,-0.7295941192516999,-0.520300415629078,0.670342908058184,-0.23023422481572076,0.005218481359317566,0.7690925807444734,-0.6759820230813224,-0.600850764788914,0.7252508102331795,-0.11981047334830242,-0.10772734712212462,0.730318514823396,1753198763.0363588
0.6277038187630716,-0.2991860114594673,0.07819596457801664,0.7859791141156015,-0.7122027387052432,-0.5501466439822469,0.6914135993580776,-0.19148811349714825,-0.03494198537827566,0.7570695825199455,-0.6536551288150911,-0.6266047687791647,0.7412847320609349,-0.07995757964123518,-0.1473805712596474,0.7130072980827542,1753198763.046457
0.6515017634221287,-0.2620653856222441,0.03866075912760228,0.7776273401661064,-0.6932787580286413,-0.5782423043734668,0.7104994640169476,-0.15277603935912457,-0.07449023942422708,0.7433327970677402,-0.6300049677657883,-0.6504728092071036,0.7552765130087039,-0.040428879629491266,-0.18615031532751325,0.6941604429820627,1753198763.0565803
0.6739401209843248,-0.22387376219256716,-0.0014147371726661558,0.7672401992195488,-0.672411349471147,-0.6052095353935389,0.7280255423950026,-0.11324798420651955,-0.1142964091026991,0.7275858293969412,-0.6045163156137295,-0.6729846184737811,0.7675395276247194,-0.0003555470465929078,-0.22489043762742777,0.6733688242520186,1753198763.066364
0.6945510368125637,-0.18538537213588635,-0.041214295079755804,0.7550168811063168,-0.6500146794799196,-0.6304893515263417,0.7436231554220365,-0.07370718019633565,-0.15354793166301708,0.7101376703645791,-0.5776985523444131,-0.6936708613672863,0.7778116515197624,0.03944626145598784,-0.26280830535005395,0.6510450493221908,1753198763.0765955
0.7135896451559112,-0.14611623004891217,-0.08123720096284154,0.7408001325210078,-0.6258043511509177,-0.6543958095281359,0.7574842688611532,-0.033657002844008306,-0.1927366430981283,0.6907657220185922,-0.5492121634787464,-0.7127876219986233,0.786217839774921,0.07947586950165597,-0.30037846001136853,0.6269056308933831,1753198763.0863593
0.7307424602816759,-0.10669661241289596,-0.120838758624614,0.7248111956460909,-0.600163540435431,-0.6765377082403565,0.7693782482151137,0.00625857189193187,-0.2312301427554008,0.6697746665910519,-0.5195098895811893,-0.7300201654343516,0.7926149252794392,0.11908849083779005,-0.3369934540067793,0.6013325930303219,1753198763.0963848
0.7461788028594367,-0.06672619898590282,-0.16041970640953096,0.7068834244319937,-0.5728285282999176,-0.6971352894152432,0.7794208558245278,0.04644418431422414,-0.26941724298750486,0.6469474896569628,-0.48828734057095624,-0.7455386251887473,0.7970627950609235,0.15868498694952282,-0.3730223916152866,0.5740628964777815,1753198763.1067064
0.7596573695727007,-0.02681980218963398,-0.19937008812745918,0.6872891877195745,-0.5442171328998998,-0.7158680636566197,0.7874536317249866,0.0862811432624892,-0.30670889307060256,0.6226322623412951,-0.4560225874123641,-0.7591004373642858,0.7994890040843138,0.19765517104557873,-0.4079089174335905,0.5455133479989103,1753198763.1164567
0.7596573695727007,-0.02681980218963398,-0.19937008812745918,0.6872891877195745,-0.5442171328998998,-0.7158680636566197,0.7874536317249866,0.0862811432624892,-0.30670889307060256,0.6226322623412951,-0.4560225874123641,-0.7591004373642858,0.7994890040843138,0.19765517104557873,-0.4079089174335905,0.5455133479989103,1753198763.1264973
0.7809087889925426,0.05315593113075523,-0.2757396384326274,0.6429688588470381,-0.4829432640637511,-0.7479510452036777,0.7976103567868886,0.1652704899530263,-0.37895816584878,0.5693589915765228,-0.3881064151155751,-0.7805224419841346,0.7983477478671053,0.27407715879519534,-0.47459184299889134,0.4843534002184698,1753198763.136519
0.7886230108716078,0.0930280097543068,-0.3129686201969679,0.6183466315055536,-0.4504276765580241,-0.7612162314108017,0.799702844739226,0.20422713868546977,-0.4137349054858054,0.5405274435055784,-0.352618997834991,-0.7883235869076191,0.7947766207321219,0.3113386600472804,-0.5062202838283157,0.4518895950487341,1753198763.1464717
0.7943528321016008,0.13259275937151338,-0.34934585271935537,0.5922261249085311,-0.41684809256212224,-0.7725550411383779,0.7997938239354562,0.2426004153657112,-0.4474128020207256,0.5103999134850533,-0.31631748672200916,-0.7941409157074579,0.7892269369453581,0.34775242239689763,-0.5365247810476426,0.4183580443229078,1753198763.1564937
0.7980934081325577,0.17172881780686877,-0.38476348677716143,0.5646986265526902,-0.38231620989342613,-0.7819447579008489,0.7978961463295331,0.2802744849579755,-0.47989404551687254,0.4790788569032499,-0.2793204275992206,-0.7979693071129725,0.7817289877327398,0.38321045638703166,-0.5654195216727115,0.38387032067558174,1753198763.1665144
0.7998560054325862,0.21062707557811533,-0.4193922282755163,0.5356237481259354,-0.3466588294317088,-0.7894245679584724,0.7939933580585211,0.31743208062790984,-0.5113340549743041,0.44640599771891043,-0.24144342011547582,-0.7998204604696997,0.7722389282244673,0.41788368042568136,-0.5930415270861652,0.34825342823237865,1753198763.1764705
0.7996118642753756,0.24903163275218565,-0.45299922905152157,0.5051777125300462,-0.3100988082493222,-0.7949289986585379,0.7880934313396634,0.35382622942327263,-0.5415185881353869,0.4125827433904906,-0.20292594765964533,-0.7996650446538427,0.7608013030173546,0.45153899170674977,-0.6191994489958785,0.31172992783677944,1753198763.1863747
0.7972719047780527,0.2878048084853666,-0.48631455769080545,0.4726035870005312,-0.2717581509828794,-0.7985024241212486,0.779977668919829,0.3902618149874886,-0.5710893151032007,0.3767837070611978,-0.16285592130599702,-0.7974160264649102,0.7470721747150217,0.48490772860920334,-0.6444337159909069,0.2734224986632409,1753198763.1967208
0.7931465281766689,0.32356739273005963,-0.5164659114983907,0.44083367866338563,-0.2350510824069267,-0.7999342989023832,0.77046319514092,0.4235790138165572,-0.5975149994354204,0.34221286313750643,-0.12478573116940427,-0.7933758119184229,0.7323590360159623,0.5151126980615564,-0.6666048205961805,0.23674265482918733,1753198763.206549
0.786945926673488,0.35966524413147105,-0.546302388147073,0.4069799937894117,-0.19660904663921797,-0.7994497023047118,0.7587590306544851,0.4569090413722555,-0.6233094610825678,0.30571168505385005,-0.08520795246980749,-0.7872624981031147,0.7153855674780474,0.5450078010433999,-0.6878409909165458,0.1983245548633683,1753198763.216324
0.7787671642727343,0.3949370440177623,-0.5748340559204018,0.3720418381755096,-0.15759883246207773,-0.7969671701090606,0.7451360810831762,0.48916456124675317,-0.6475986531275009,0.2683736893278653,-0.04533798995939575,-0.7791704076031241,0.696591094164477,0.573601446456507,-0.7074015588891589,0.159334039263622,1753198763.2269773
0.7686710203696189,0.4291303871837956,-0.6018574028289962,0.336271204452288,-0.1183011352649859,-0.7925066015090514,0.7296941551699774,0.5201150839698386,-0.6702097339686999,0.23046784313764135,-0.005462425812855242,-0.7691596981212874,0.6761124564933386,0.6006896738139064,-0.725147812726191,0.12005166637561882,1753198763.2363703
0.7566653756336486,0.46225104387340876,-0.6273798013031523,0.2996704612066358,-0.07871586903527139,-0.7860763262544372,0.7124405323994956,0.5497672421206212,-0.6911506558634737,0.19199530903735817,0.03442005373112834,-0.7572382584981225,0.6539561870654059,0.626279845278862,-0.741088125347479,0.08047736945230077,1753198763.2463522
0.7426172824401888,0.494563619580597,-0.6515942875631187,0.261914724309033,-0.03850149031846737,-0.7775898785505744,0.6931991755599742,0.5783524844921709,-0.7105727356434275,0.15261951659919926,0.07464899955037775,-0.7432738379702273,0.6299066824677899,0.6505656204943526,-0.7553290655885717,0.04026962822695579,1753198763.256755
0.7267072857783089,0.525575173855587,-0.6741215539391525,0.22355036260210592,0.0017515742791663219,-0.7671447266387401,0.6722287946952867,0.6054297668728841,-0.7281651099688138,0.11291452847348105,0.11462978124246846,-0.7274457270733552,0.6042956397158815,0.6731666789898374,-0.7676344363715751,1.8709289741236645e-05,1753198763.2664118
0.7092699465999148,0.5547677542501309,-0.6946055481620441,0.18527849761452042,0.0413240120815964,-0.7549805532279508,0.6499506301312253,0.630556969974811,-0.7436636604022993,0.07359778351071555,0.15365575088018169,-0.7100870742500585,0.5776225473813741,0.6937255836582196,-0.777837339423352,-0.03955599073045568,1753198763.2763965
0.6898511651772568,0.5829331706227076,-0.713607406394146,0.146077599416132,0.08127628914142275,-0.7407852982231447,0.6257798735231132,0.6544184101502332,-0.7574969064022445,0.03361774620967861,0.19277477691111705,-0.6907459017405917,0.5491835934456589,0.7128054607491398,-0.7862251006783981,-0.07951496641573214,1753198763.2864096
0.6685252313606664,0.6098441947186725,-0.7309496594892458,0.10619168933549919,0.12134234163047575,-0.7245954239426793,0.5998265655244746,0.6768094674199645,-0.7695176945781567,-0.0067680078181096,0.2317178040493512,-0.6694959269594482,0.5191223669010242,0.7302283940291446,-0.7926838277780508,-0.11959224324922241,1753198763.2964194
0.645947761584806,0.6347342078752604,-0.7461523891574287,0.06679918568146212,0.16034795119675438,-0.7069177159828763,0.572879653611752,0.6970993583277113,-0.7794043468594959,-0.0463710654644498,0.269348278011922,-0.646990571135702,0.48834535547658736,0.7455120603835788,-0.7970565212599152,-0.15861319941980873,1753198763.3065443
0.6215574761610392,0.65827301155397,-0.7596382896110474,0.02688061233198294,0.199311162844118,-0.6873203252062059,0.5442617278711729,0.7158409008259226,-0.7874428959732633,-0.0862206534957386,0.3066526969965069,-0.6226704650315117,0.4560725773974701,0.7590812296007639,-0.7994868274186643,-0.1975962123575194,1753198763.3163633
0.5954652850051604,0.6802846395087309,-0.7712855902183051,-0.0133282489291848,0.23798948075047843,-0.6658820722494845,0.5141130597746157,0.7328834870744882,-0.7935424240967777,-0.1260752037485734,0.3433925433127487,-0.5966460404781888,0.42247085815717134,0.770813666663495,-0.7999165009615715,-0.23629876250773524,1753198763.326401
0.5682078600007814,0.7003449718685161,-0.780879825558516,-0.053022901356429064,0.27561448070957234,-0.6430481801351213,0.48304954664245225,0.7479037303790628,-0.7976000485085253,-0.16514004004726102,0.37884074409694035,-0.5694526415216787,0.38822299332376786,0.7804931906409933,-0.7983563010646667,-0.27395189971374173,1753198763.3363786
0.5392533069375612,0.7188539613597283,-0.7886156696351208,-0.09298462765044391,0.31292842255764436,-0.618374343900078,0.4504637730759711,0.7612027954482641,-0.7997016531636636,-0.2041849073278641,0.41369752134581045,-0.5405596429428293,0.3526582037335129,0.7883161504104019,-0.7947816026668768,-0.3112984246968415,1753198763.3464735
0.5090802107404507,0.7354836616918842,-0.7943459526632277,-0.13253557757438889,0.3492936890214815,-0.5922651053458683,0.416897581456237,0.7725399817816074,-0.7997951381647924,-0.24254516171799811,0.4473647332888924,-0.510444561474817,0.3163707442446446,0.7941339088833882,-0.7892364185380943,-0.3477002028007305,1753198763.3564923
0.47757562091499556,0.7503060484988081,-0.7981006526422306,-0.17183146132623994,0.38485562495993325,-0.5646241789482889,0.3822238894578787,0.7819669529955713,-0.7978885226238949,-0.28037291668409176,0.4799781277409488,-0.47899468622079006,0.27922194425448055,0.7979767836114496,-0.7817066484003109,-0.38330270620822554,1753198763.3663623
0.44498880210769454,0.7632092428013039,-0.7998547942479249,-0.21056561709517585,0.419337977275986,-0.5356710658951613,0.34671624212733126,0.7894142412751756,-0.7940011474826526,-0.31737360379708945,0.511285059566321,-0.44645886136867796,0.24150415420342786,0.7998191083426112,-0.7722555623520146,-0.4178293556611465,1753198763.3764136
0.41107878390175445,0.7742784134686004,-0.7996123631356468,-0.24901640701143524,0.4529860233039699,-0.5051901356540449,0.31011357730129907,0.7949271974028728,-0.7880961850977889,-0.3538118598540952,0.54150679480714,-0.4125964699575473,0.20294144534266212,0.7996655080763301,-0.760806256556847,-0.45152576591616994,1753198763.3863587
0.37644086000375865,0.7833273467494991,-0.7973847242646368,-0.2865152051852722,0.4852167503646694,-0.4737176946937276,0.273057266128884,0.7984167307323932,-0.780283691411642,-0.3890551066230996,0.5701208892731443,-0.3780019882959218,0.16420842921589354,0.7975257984211558,-0.7475652751698093,-0.48380806745663757,1753198763.3964617
0.3405392253217645,0.790494441197022,-0.7931360358747774,-0.3236408293793924,0.5165272327787512,-0.4407666684234961,0.23497432604668023,0.7999353239774578,-0.770441573144418,-0.4236471317572996,0.5975683909665319,-0.34214027965167265,0.12470641403815552,0.7933654958096374,-0.7323267170892567,-0.5151741339126614,1753198763.406401
0.303960156436398,0.7956488576280175,-0.7869235776060273,-0.35977615188841017,0.5463930906086869,-0.4068730887046692,0.19648868407344125,0.7994450879340602,-0.7587196687724405,-0.4570109601467916,0.6233872890170803,-0.3055969367854122,0.08508448936280659,0.7872404193695882,-0.7153299806097555,-0.5450986909305675,1753198763.4164
0.26573118822065217,0.7988682247262074,-0.7785300964008589,-0.3958350788979794,0.5755520243256061,-0.37112701298205675,0.1565859246204576,0.7968766406663002,-0.7447594966034621,-0.4899815599068611,0.6482046220436335,-0.26740030736521,0.04430659267433977,0.7789355652254057,-0.6960825304178458,-0.574321056662769,1753198763.4264443
0.22861650489639748,0.7999922125329716,-0.7686260256600285,-0.4292673653197625,0.6019643231323571,-0.33612391790055396,0.11814060198249543,0.7924844211179678,-0.729627602467942,-0.5202384022886778,0.6702983500944474,-0.23031240440250886,0.005300114116662904,0.7691150486260998,-0.6760256778516419,-0.6007968640986274,1753198763.436307
0.19019366550952885,0.7991772183730769,-0.7566377534906947,-0.46232047088676675,0.6274325803262941,-0.29959158543274844,0.07863121363650777,0.7860605197427781,-0.712401832408325,-0.5498290373051145,0.6911934918733043,-0.19191272636435264,-0.03450504251207018,0.7572108144653167,-0.6539071838066048,-0.6263327718034528,1753198763.4466636
0.15096922092074627,0.7963509916375923,-0.7426505462492935,-0.4944933035874459,0.6515423842647073,-0.26199924730829016,0.03859084107119964,0.7776108985002183,-0.6932438250970274,-0.5782906757474376,0.710531633386347,-0.15270732736344775,-0.0745599347247704,0.743306917942301,-0.6299618240720041,-0.6505135561004831,1753198763.4563713
0.11172434948529249,0.7915717794925955,-0.7269446873934657,-0.5251466659714684,0.6738154321892745,-0.22409587040589518,-0.0011833760893386338,0.7673056970031344,-0.6725366705297167,-0.6050582043872121,0.7279296038255132,-0.1134770109734406,-0.11406741638349574,0.7276819857711605,-0.6046678276326654,-0.6728594987282892,1753198763.4663124
0.0718080420828713,0.7847578670169834,-0.7092575062600673,-0.5547871306636885,0.6946188900903305,-0.18525233508986383,-0.04135086977067966,0.75497165829671,-0.6499349495168278,-0.6305735205957474,0.7436735735471497,-0.0735710039021635,-0.1536821436846214,0.7100746867024932,-0.5776039403400303,-0.6937389772257445,1753198763.4765859
0.031917363522592085,0.7760145161305648,-0.6898858360111904,-0.5828862729117259,0.7135764524426387,-0.14614492150438219,-0.08120816932473901,0.7408111490711979,-0.6258225301596652,-0.6543790226076066,0.75747488154374,-0.03368615941793912,-0.19270832011089226,0.6907804418263153,-0.5492333821119585,-0.7127743717168018,1753198763.4863114
-0.008465926988137376,0.7652132266901582,-0.6685649332673838,-0.609797405825766,0.7309202771220302,-0.10626333773001606,-0.12127088900224144,0.7246260586353112,-0.5998743951968496,-0.6767709230155848,0.7694979269144686,0.0066957218643483585,-0.23164861334843165,0.6695354950900665,-0.5191773670278391,-0.7301988655798075,1753198763.496349
-0.048028023215984254,0.7527333027954425,-0.6460129076122514,-0.6346669822359033,0.746112550422946,-0.06690923487457823,-0.1602397552491015,0.7069694100091184,-0.5729567319172743,-0.6970451699377517,0.7793794420842551,0.04626081521411474,-0.26924428749142043,0.6470555196746995,-0.48843282333737764,-0.74547199382401,1753198763.506665
-0.08800050964391246,0.7382056730197756,-0.6215447474589089,-0.6582845005932151,0.7596446301484705,-0.02686040584423388,-0.19933074316022872,0.6873099790216024,-0.5442469098287076,-0.7158499271788751,0.7874464638443491,0.08624075359896988,-0.3066713704969215,0.6226577711202161,-0.45605596659789055,-0.7590876126049082,1753198763.5162807
-0.12753892759354626,0.7219145416257778,-0.5956574548656403,-0.6801331428302279,0.771209120336452,0.013040469111256003,-0.2377146771830089,0.6660415517694,-0.5143335438950917,-0.7327680415612576,0.793505876686709,0.12579097327465666,-0.3431325658924056,0.5968377357258686,-0.4227152435464727,-0.7707365829582691,1753198763.5264804
-0.16807962081997774,0.7031849308071524,-0.5673376775717988,-0.7009411612801701,0.7811473316158137,0.05425532062798255,-0.2767737314177384,0.6423126115983416,-0.48206436103834727,-0.7483412908975242,0.7976947031094793,0.16634843849820363,-0.3799282138993583,0.5685844011012365,-0.3871425230411051,-0.7807633644895102,1753198763.5364804
-0.2061247784141149,0.6836893964437157,-0.5390784385664346,-0.7189578031014996,0.7886554252165966,0.09321972123154865,-0.3131462509934562,0.6182241424339177,-0.45026814224514133,-0.7612755806323466,0.799708082021483,0.20441376079960988,-0.41390009923004806,0.5403851280099314,-0.3524457259953894,-0.7883564222408417,1753198763.5464334
-0.2443379614664294,0.6621687449534733,-0.5089939858805751,-0.7355276284319305,0.7943592099550096,0.13264580238951917,-0.3493942397719957,0.5921899626423568,-0.4168021831432997,-0.772569007044785,0.7997926010583947,0.24265166925475606,-0.4474573899929559,0.5103584942025893,-0.3162680818765276,-0.7941474117288574,1753198763.5564222
-0.28177426420477303,0.6391172621543108,-0.47779502324511847,-0.7502111082497702,0.7980817697880909,0.17156432119617615,-0.3846158177305442,0.564817911555778,-0.3824641434017445,-0.7819091612146039,0.7979083349142351,0.28011673401156895,-0.4797592830493937,0.47921372661719774,-0.2794782411277692,-0.7979572970014415,1753198763.5666182
-0.3194037724731842,0.6138780340556521,-0.4446208431463838,-0.7633418327339977,0.7998631060512393,0.2109926707279295,-0.4197149180102903,0.5353421797028427,-0.3463172300348053,-0.7894858989717735,0.7939469139096348,0.317779923626818,-0.511625466609733,0.44609144798343126,-0.24108207520943156,-0.7998283995738285,1753198763.5764105
-0.35508872380764467,0.5879071223615299,-0.4113755662892743,-0.7741913114499503,0.799623057895458,0.24868757915744477,-0.4527007977232236,0.5054583665308846,-0.31043248813905,-0.7948882210714053,0.7881555760390488,0.3535015109737231,-0.54125206209441,0.412892858057457,-0.20327610162805826,-0.7996754375435844,1753198763.5864358
-0.39045300771190805,0.5600730280294263,-0.3765904695779923,-0.7832928918165548,0.7973984058738175,0.2863568832077896,-0.4850819252004125,0.4738543232197902,-0.27321664043233884,-0.7984060501702684,0.7803210868546907,0.38890693663234915,-0.5700019246579057,0.37815142090912296,-0.16437437837080246,-0.7975391060013743,1753198763.5969505
-0.42492818072508665,0.5307650810063645,-0.3407737593044849,-0.7904545601505303,0.7931698765882218,0.32340376206027077,-0.5163292672270433,0.44098296341533927,-0.2352220892482651,-0.7999319860240174,0.7705113416509612,0.4234272297575749,-0.5973960199348717,0.3423745688132647,-0.12496244747644066,-0.7933987677584091,1753198763.6064696
-0.4581784646811546,0.5002764591815766,-0.30428105596397376,-0.7956126465539823,0.7869859770198095,0.3594662358403631,-0.5461396201754141,0.40717177434140495,-0.1968249848063571,-0.799457932962529,0.7588296064620866,0.4567261549070571,-0.6231697874585997,0.3059175436693846,-0.08542946023960668,-0.787302063407229,1753198763.6164107
-0.49039568918230114,0.46843644578733323,-0.26690636622714414,-0.7988009871221026,0.7788159394291254,0.394751584756303,-0.5746857296136917,0.3722306041442367,-0.15780788970954168,-0.7969856922239467,0.7452136630021925,0.48899581036079115,-0.6474734312595132,0.26857456442835675,-0.0455508872064497,-0.7792187232771359,1753198763.6264818
-0.521487386704001,0.43531257079976526,-0.22873604079064577,-0.7999916524124148,0.7686606072526705,0.4291620981476169,-0.601882156266599,0.3362371099716822,-0.11826397346920761,-0.7925014698198952,0.7296787513996819,0.5201436331234766,-0.6702302503792588,0.23043186110140318,-0.005424851914693587,-0.7691493649206265,1753198763.6363854
-0.5513017399529415,0.4010495233009873,-0.18994150823811418,-0.7991654059650583,0.7565534097151921,0.46253229992495043,-0.6275935953249294,0.2993508695891688,-0.07837287631092117,-0.7860122301302718,0.7122836869015479,0.5500175711707207,-0.6913241606194115,0.1916607061872037,0.03476438926850065,-0.7571270141652451,1753198763.64654
-0.5797709568514392,0.36571378169363855,-0.15060095712213484,-0.7963151295196482,0.7425110456495159,0.49478801966066616,-0.6517599030718592,0.26164491364247155,-0.03821628864527445,-0.7775227199800614,0.6930566008253876,0.5785497232977188,-0.710703870400909,0.15233922086579832,0.07493327910865784,-0.743168187913612,1753198763.6564949
-0.6063462495506431,0.33004598372354244,-0.11152490377528881,-0.7915425945690241,0.7268605748936651,0.5252985943534451,-0.6739239855440889,0.22390251097210623,0.0013847918449712115,-0.767248680289236,0.6724275730901184,0.6051899512970165,-0.7280131283847872,0.11327762794122576,0.11426677084703879,-0.7275982784568513,1753198763.666665
-0.6315438737562425,0.2934040017045768,-0.0719987648302183,-0.7847950475488715,0.7093460710710923,0.5546491459445264,-0.6945238708862146,0.18543862254562757,0.041159626769483565,-0.7550349766613548,0.6500465883817667,0.6304556552568266,-0.7436029680182555,0.07376168809561012,0.15349420815954543,-0.7101628755823959,1753198763.677239
-0.6559084575219344,0.2548306211697965,-0.031023318884408603,-0.7757965805977163,0.6894323989797915,0.583498741593332,-0.7139805109335607,0.1452651494896461,0.08209823382483927,-0.7404729320564036,0.625264780847036,0.6548933157563885,-0.7577622395644205,0.032792194854786905,0.19357658982588813,-0.6903287127454258,1753198763.6867557
