0.3,0.47855101200591543,-0.3,-0.14487556353705747,0.3,-0.47855101200159866,-0.3,0.1448755635513167,0.3,0.4785510119972839,0.3,-0.14487556356556916,-0.3,-0.47855101199296707,0.3,0.14487556357982842,1753198622.0762022
0.3,0.4833181309612804,-0.3,-0.12807647826958332,0.3,-0.4833181309574642,-0.3,0.1280764782839846,0.3,0.4833181309536497,0.3,-0.12807647829837907,-0.3,-0.48331813094983345,0.3,0.12807647831278032,1753198622.0862484
0.3,0.4874969334797514,-0.3,-0.11111588477554804,0.3,-0.4874969334764405,-0.3,0.1111158847900739,0.3,0.4874969334731312,0.3,-0.11111588480459275,-0.3,-0.4874969334698203,0.3,0.11111588481911858,1753198622.096112
0.3,0.4911043475069471,-0.3,-0.09389632506733023,0.3,-0.49110434750414933,-0.3,0.0938963250819635,0.3,0.49110434750135284,0.3,-0.09389632509658982,-0.3,-0.491104347498555,0.3,0.09389632511122312,1753198622.1061697
0.3,0.4940719275904064,-0.3,-0.07676542430176705,0.3,-0.4940719275881191,-0.3,0.0767654243164888,0.3,0.4940719275858328,0.3,-0.07676542433120351,-0.3,-0.4940719275835454,0.3,0.07676542434592523,1753198622.1161773
0.3,0.49646142819750605,-0.3,-0.05938055500726616,0.3,-0.4964614281957367,-0.3,0.05938055502205908,0.3,0.4964614281939682,0.3,-0.059380555036844945,-0.3,-0.49646142819219885,0.3,0.05938055505163789,1753198622.1261094
0.3,0.49823838608690885,-0.3,-0.04193459943930464,0.3,-0.4982383860856593,-0.3,0.04193459945415051,0.3,0.4982383860844104,0.3,-0.041934599468989336,-0.3,-0.4982383860831609,0.3,0.04193459948383518,1753198622.1361444
0.3,0.49939834675178496,-0.3,-0.024521241036065622,0.3,-0.4993983467510543,-0.3,0.024521241050946052,0.3,0.499398346750324,0.3,-0.024521241065819405,-0.3,-0.4993983467495934,0.3,0.024521241080699835,1753198622.1461658
0.3,0.49995012347085943,-0.3,-0.007062155590017688,0.3,-0.499950123470649,-0.3,0.0070621556049145495,0.3,0.49995012347043866,0.3,-0.007062155619804333,-0.3,-0.4999501234702282,0.3,0.007062155634701223,1753198622.1561782
0.3,0.4998790410999773,-0.3,0.010997466472030176,0.3,-0.49987904110030495,-0.3,-0.010997466457135396,0.3,0.49987904110063247,0.3,0.01099746644224775,-0.3,-0.4998790411009602,0.3,-0.010997466427352998,1753198622.166222
0.3,0.4992196482766589,-0.3,0.027923874625732453,0.3,-0.49921964827749093,-0.3,-0.027923874610857352,0.3,0.49921964827832255,0.3,0.02792387459598933,-0.3,-0.4992196482791546,0.3,-0.027923874581114227,1753198622.176171
0.3,0.4979335910364206,-0.3,0.045410779743370155,0.3,-0.4979335910377737,-0.3,-0.04541077972853336,0.3,0.49793359103912616,0.3,0.045410779713703636,-0.3,-0.49793359104047924,0.3,-0.045410779698866865,1753198622.1862388
0.3,0.4960337150072418,-0.3,0.06285342930330393,0.3,-0.49603371500911464,-0.3,-0.06285342928852372,0.3,0.4960337150109866,0.3,0.0628534292737506,-0.3,-0.4960337150128594,0.3,-0.06285342925897039,1753198622.19631
0.3,0.49352635859887134,-0.3,0.08019808829990221,0.3,-0.493526358601261,-0.3,-0.08019808828519676,0.3,0.49352635860364946,0.3,0.08019808827049826,-0.3,-0.4935263586060391,0.3,-0.0801980882557928,1753198622.206238
0.3,0.49043667968101445,-0.3,0.09732349778979267,0.3,-0.4904366796839144,-0.3,-0.09732349777517926,0.3,0.4904366796868129,0.3,0.09732349776057282,-0.3,-0.49043667968971283,0.3,-0.09732349774595941,1753198622.2161167
0.3,0.48672725703876324,-0.3,0.1144402781098594,0.3,-0.48672725704217323,-0.3,-0.11444027809535652,0.3,0.4867272570455815,0.3,0.11444027808086056,-0.3,-0.48672725704899145,0.3,-0.11444027806635768,1753198622.226313
0.3,0.4824261144727688,-0.3,0.1313965146905282,0.3,-0.482426114476684,-0.3,-0.1313965146761535,0.3,0.4824261144805973,0.3,0.13139651466178562,-0.3,-0.4824261144845125,0.3,-0.1313965146474109,1753198622.2361536
0.3,0.4775303747460072,-0.3,0.1482050646665935,0.3,-0.4775303747504232,-0.3,-0.14820506465236466,0.3,0.4775303747548371,0.3,0.14820506463814262,-0.3,-0.47753037475925314,0.3,-0.14820506462391375,1753198622.2463224
0.3,0.4720710568803982,-0.3,0.16476928492138995,0.3,-0.47207105688530776,-0.3,-0.16476928490732376,0.3,0.472071056890215,0.3,0.1647692848932643,-0.3,-0.47207105689512463,0.3,-0.16476928487919812,1753198622.2566853
0.3,0.4659976018990458,-0.3,0.18123530291260004,0.3,-0.46599760190444606,-0.3,-0.18123530289871484,0.3,0.4659976019098437,0.3,0.18123530288483625,-0.3,-0.4659976019152439,0.3,-0.18123530287095105,1753198622.2661839
0.3,0.45938641737137154,-0.3,0.1973933117711795,0.3,-0.4593864173772532,-0.3,-0.1973933117574913,0.3,0.4593864173831321,0.3,0.1973933117438096,-0.3,-0.45938641738901376,0.3,-0.1973933117301214,1753198622.2762249
0.3,0.45216246723557335,-0.3,0.21342235876440785,0.3,-0.45216246724193265,-0.3,-0.21342235875093488,0.3,0.4521624672482889,0.3,0.21342235873746834,-0.3,-0.4521624672546482,0.3,-0.21342235872399537,1753198622.2861989
0.3,0.4444331635857421,-0.3,0.229083310396317,0.3,-0.44443316359256807,-0.3,-0.22908331038307433,0.3,0.4444331635993907,0.3,0.229083310369838,-0.3,-0.44443316360621665,0.3,-0.22908331035659535,1753198622.2961822
0.3,0.4361591900810756,-0.3,0.2444691410068825,0.3,-0.43615919008836,-0.3,-0.2444691409938864,0.3,0.4361591900956409,0.3,0.24446914098089645,-0.3,-0.4361591901029253,0.3,-0.24446914096790034,1753198622.3061278
0.3,0.42733545588519245,-0.3,0.259585069177889,0.3,-0.4273354558929272,-0.3,-0.2595850691651558,0.3,0.4273354559006583,0.3,0.2595850691524286,-0.3,-0.4273354559083931,0.3,-0.2595850691396954,1753198622.3160748
0.3,0.4179658547832802,-0.3,0.2744167346060811,0.3,-0.4179658547914569,-0.3,-0.2744167345936271,0.3,0.4179658547996297,0.3,0.274416734581179,-0.3,-0.41796585480780646,0.3,-0.274416734568725,1753198622.326127
0.3,0.4081467908813073,-0.3,0.28881862316993684,0.3,-0.4081467908899131,-0.3,-0.2888186231577754,0.3,0.4081467908985149,0.3,0.28881862314561974,-0.3,-0.40814679090712075,0.3,-0.2888186231334583,1753198622.336159
0.3,0.39776117704679725,-0.3,0.30296211979512505,0.3,-0.39776117705582453,-0.3,-0.3029621197832731,0.3,0.39776117706484754,0.3,0.30296211977142673,-0.3,-0.3977611770738748,0.3,-0.30296211975957477,1753198622.3461716
0.3,0.38689149597037237,-0.3,0.316725386324109,0.3,-0.38689149597980976,-0.3,-0.3167253863125809,0.3,0.3868914959892426,0.3,0.31672538630105834,-0.3,-0.38689149599868,0.3,-0.31672538628953023,1753198622.356149
0.3,0.3755805238476952,-0.3,0.33005949479237395,0.3,-0.37558052385752994,-0.3,-0.3300594947811829,0.3,0.3755805238673599,0.3,0.33005949476999713,-0.3,-0.3755805238771946,0.3,-0.3300594947588061,1753198622.3661492
0.3,0.3638494457877157,-0.3,0.342948364621052,0.3,-0.36384944579793443,-0.3,-0.3429483646102105,0.3,0.3638494458081483,0.3,0.3429483645993741,-0.3,-0.3638494458183671,0.3,-0.3429483645885326,1753198622.3761573
0.3,0.3515730767544372,-0.3,0.3555226739572235,0.3,-0.35157307676503063,-0.3,-0.35552267394674775,0.3,0.351573076775619,0.3,0.355522673936277,-0.3,-0.3515730767862124,0.3,-0.3555226739258013,1753198622.3861313
0.3,0.33897192472594806,-0.3,0.367556844915006,0.3,-0.3389719247369,-0.3,-0.36755684490490576,0.3,0.3389719247478468,0.3,0.36755684489481033,-0.3,-0.3389719247587988,0.3,-0.3675568448847101,1753198622.3961592
0.3,0.32589456437949366,-0.3,0.3792001225002674,0.3,-0.32589456439079256,-0.3,-0.3792001224905568,0.3,0.32589456440208614,0.3,0.37920012248085083,-0.3,-0.32589456441338505,0.3,-0.37920012247114027,1753198622.4061224
0.3,0.31234196725114166,-0.3,0.39043884987287447,0.3,-0.31234196726277547,-0.3,-0.3904388498635677,0.3,0.3123419672744037,0.3,0.3904388498542654,-0.3,-0.3123419672860375,0.3,-0.39043884984495864,1753198622.4162202
0.3,0.29856142136600955,-0.3,0.401074902815347,0.3,-0.2985614213779603,-0.3,-0.40107490280645086,0.3,0.2985614213899053,0.3,0.401074902797559,-0.3,-0.29856142140185604,0.3,-0.4010749027886628,1753198622.4261193
0.3,0.2843609886873594,-0.3,0.4112649123244807,0.3,-0.28436098869961374,-0.3,-0.4112649123160077,0.3,0.2843609887118622,0.3,0.4112649123075387,-0.3,-0.2843609887241166,0.3,-0.4112649122990657,1753198622.4362075
0.3,0.26973930901813087,-0.3,0.42099964984194177,0.3,-0.2697393090306753,-0.3,-0.4209996498339044,0.3,0.2697393090432137,0.3,0.4209996498258709,-0.3,-0.2697393090557581,0.3,-0.42099964981783355,1753198622.4463108
0.3,0.2549013731449609,-0.3,0.43014566133525783,0.3,-0.25490137315777783,-0.3,-0.43014566132766263,0.3,0.2549013731705887,0.3,0.43014566132007104,-0.3,-0.2549013731834056,0.3,-0.4301456613124758,1753198622.456237
0.3,0.23965956417709988,-0.3,0.4388203428458039,0.3,-0.23965956419017528,-0.3,-0.43882034283866284,0.3,0.23965956420324447,0.3,0.43882034283152516,-0.3,-0.23965956421631987,0.3,-0.4388203428243841,1753198622.4663293
0.3,0.22391663829404584,-0.3,0.44705854101237197,0.3,-0.22391663830736674,-0.3,-0.44705854100569997,0.3,0.22391663832068126,0.3,0.4470585409990312,-0.3,-0.22391663833400216,0.3,-0.4470585409923592,1753198622.4762635
0.3,0.2083841167624418,-0.3,0.4545063914603566,0.3,-0.20838411677598462,-0.3,-0.45450639145414745,0.3,0.20838411678952096,0.3,0.45450639144794125,-0.3,-0.20838411680306376,0.3,-0.45450639144173205,1753198622.4862442
0.3,0.19239593692161056,-0.3,0.4615016830450459,0.3,-0.1923959369353618,-0.3,-0.4615016830393131,0.3,0.19239593694910648,0.3,0.4615016830335831,-0.3,-0.19239593696285773,0.3,-0.4615016830278502,1753198622.4961967
0.3,0.17606013277008942,-0.3,0.4679773815544118,0.3,-0.1760601327840336,-0.3,-0.46797738154916574,0.3,0.17606013279797117,0.3,0.4679773815439222,-0.3,-0.17606013281191535,0.3,-0.4679773815386762,1753198622.5063264
0.3,0.1596053231160357,-0.3,0.47384189433900037,0.3,-0.15960532313015463,-0.3,-0.4738418943342446,0.3,0.15960532314426684,0.3,0.4738418943294912,-0.3,-0.15960532315838583,0.3,-0.47384189432473545,1753198622.5162807
0.3,0.14293370710866898,-0.3,0.4791345900372177,0.3,-0.14293370712294567,-0.3,-0.47913459003295866,0.3,0.14293370713721548,0.3,0.47913459002870173,-0.3,-0.14293370715149212,0.3,-0.4791345900244428,1753198622.5262387
0.3,0.126068996975356,-0.3,0.4838456448081456,0.3,-0.12606899698977297,-0.3,-0.48384564480438913,0.3,0.12606899700418317,0.3,0.4838456448006344,-0.3,-0.1260689970186002,0.3,-0.48384564479687797,1753198622.536426
0.3,0.10906269951494002,-0.3,0.4879603750028564,0.3,-0.10906269952947967,-0.3,-0.4879603749996066,0.3,0.10906269954401238,0.3,0.48796037499635847,-0.3,-0.10906269955855197,0.3,-0.48796037499310874,1753198622.54624
0.3,0.09193925076722226,-0.3,0.4914744898435883,0.3,-0.0919392507818666,-0.3,-0.49147448984084885,0.3,0.091939250796504,0.3,0.4914744898381106,-0.3,-0.09193925081114829,0.3,-0.4914744898353711,1753198622.5561652
0.3,0.07462710710653464,-0.3,0.49439942848248775,0.3,-0.07462710712126613,-0.3,-0.494399428480264,0.3,0.07462710713599063,0.3,0.4943994284780414,-0.3,-0.07462710715072207,0.3,-0.49439942847581775,1753198622.566638
0.3,0.057323663726178975,-0.3,0.4967031282125769,0.3,-0.05732366374097908,-0.3,-0.4967031282108688,0.3,0.057323663755772136,0.3,0.4967031282091615,-0.3,-0.0573236637705723,0.3,-0.49670312820745344,1753198622.5761533
0.3,0.039923732989162464,-0.3,0.49840354688105626,0.3,-0.03992373300401325,-0.3,-0.4984035468798666,0.3,0.03992373301885699,0.3,0.4984035468786775,-0.3,-0.039923733033707776,0.3,-0.4984035468774879,1753198622.5861785
0.3,0.022449149354658082,-0.3,0.4994957814565786,0.3,-0.022449149369541455,-0.3,-0.49949578145590967,0.3,0.022449149384417666,0.3,0.4994957814552411,-0.3,-0.022449149399301038,0.3,-0.4994957814545722,1753198622.59618
0.3,0.004936190694050657,-0.3,0.49997563342762863,0.3,-0.004936190708948296,-0.3,-0.4999756334274815,0.3,0.004936190723838829,0.3,0.4999756334273344,-0.3,-0.004936190738736468,0.3,-0.4999756334271874,1753198622.606175
0.3,-0.012503161974302845,-0.3,0.49984364649441193,0.3,0.012503161959409148,-0.3,-0.4998436464947844,0.3,-0.012503161944522556,0.3,0.4998436464951568,-0.3,0.012503161929628859,0.3,-0.49984364649552926,1753198622.616168
0.3,-0.030042252289840254,-0.3,0.49909664703121415,0.3,0.030042252274968817,-0.3,-0.4990966470321093,0.3,-0.030042252260104485,0.3,0.49909664703300405,-0.3,0.030042252245233048,0.3,-0.4990966470338992,1753198622.6261375
0.3,-0.047542232486663616,-0.3,0.49773460411236137,0.3,0.04754223247183276,-0.3,-0.497734604113778,0.3,-0.04754223245700895,0.3,0.4977346041151939,-0.3,0.04754223244217809,0.3,-0.4977346041166105,1753198622.636196
0.3,-0.06486157918688912,-0.3,0.4957751259859061,0.3,0.06486157917211671,-0.3,-0.4957751259878388,0.3,-0.06486157915735125,0.3,0.49577512598977047,-0.3,0.06486157914257873,0.3,-0.49577512599170315,1753198622.6461806
0.3,-0.08212968127616888,-0.3,0.49320859223525493,0.3,0.08212968126147296,-0.3,-0.493208592237702,0.3,-0.08212968124678388,0.3,0.493208592240148,-0.3,0.08212968123208786,0.3,-0.4932085922425953,1753198622.6561701
0.3,-0.09938802930413154,-0.3,0.4900224684976111,0.3,0.09938802928953044,-0.3,-0.4900224685005725,0.3,-0.0993880292749364,0.3,0.4900224685035325,-0.3,0.0993880292603353,0.3,-0.490022468506494,1753198622.6661763
0.3,-0.1164435915729985,-0.3,0.48625187915654156,0.3,0.11644359155850975,-0.3,-0.4862518791600111,0.3,-0.11644359154402795,0.3,0.4862518791634791,-0.3,0.1164435915295392,0.3,-0.4862518791669488,1753198622.6762137
0.3,-0.1334028825474079,-0.3,0.4818751611464923,0.3,0.1334028825330496,-0.3,-0.4818751611504673,0.3,-0.13340288251869814,0.3,0.4818751611544403,-0.3,0.13340288250433985,0.3,-0.48187516115841533,1753198622.6863074
0.3,-0.15023747560513617,-0.3,0.47689485311327384,0.3,0.15023747559092632,-0.3,-0.4768948531177504,0.3,-0.15023747557672318,0.3,0.4768948531222248,-0.3,0.1502374755625132,0.3,-0.4768948531267013,1753198622.696141
0.3,-0.16675784122261345,-0.3,0.4713722758002594,0.3,0.16675784120856801,-0.3,-0.4713722758052283,0.3,-0.1667578411945294,0.3,0.4713722758101947,-0.3,0.1667578411804841,0.3,-0.4713722758151635,1753198622.706167
0.3,-0.18311541693045646,-0.3,0.46526201659379385,0.3,0.18311541691659322,-0.3,-0.46526201659925004,0.3,-0.18311541690273658,0.3,0.4652620166047037,-0.3,0.18311541688887323,0.3,-0.46526201661015987,1753198622.7161548
0.3,-0.19939812752181124,-0.3,0.4585197779196878,0.3,0.19939812750814895,-0.3,-0.45851977792562915,0.3,-0.19939812749449304,0.3,0.45851977793156773,-0.3,0.19939812748083063,0.3,-0.4585197779375091,1753198622.726167
0.3,-0.21521170023844077,-0.3,0.4513135540656558,0.3,0.21521170022499309,-0.3,-0.4513135540720684,0.3,-0.21521170021155178,0.3,0.45131355407847795,-0.3,0.2152117001981041,0.3,-0.45131355408489054,1753198622.7361958
0.3,-0.23090149787141528,-0.3,0.4434912606622458,0.3,0.23090149785820074,-0.3,-0.4434912606691259,0.3,-0.23090149784499236,0.3,0.44349126067600275,-0.3,0.23090149783177782,0.3,-0.44349126068288286,1753198622.7462218
0.3,-0.24635026187052028,-0.3,0.43509946963828844,0.3,0.24635026185755576,-0.3,-0.4350994696456289,0.3,-0.2463502618445974,0.3,0.4350994696529658,-0.3,0.24635026183163278,0.3,-0.43509946966030627,1753198622.7562153
0.3,-0.2618112401950445,-0.3,0.425975204103309,0.3,0.26181124018235186,-0.3,-0.4259752041111101,0.3,-0.2618112401696653,0.3,0.42597520411890755,-0.3,0.26181124015697266,0.3,-0.42597520412670864,1753198622.7661815
0.3,-0.2760899729655876,-0.3,0.41686247951967376,0.3,0.27608997295316656,-0.3,-0.41686247952790034,0.3,-0.2760899729407513,0.3,0.416862479536123,-0.3,0.27608997292833015,0.3,-0.4168624795443496,1753198622.776154
0.3,-0.290787826718716,-0.3,0.40674616142716113,0.3,0.29078782670659625,-0.3,-0.40674616143582565,0.3,-0.29078782669448233,0.3,0.40674616144448605,-0.3,0.2907878266823627,0.3,-0.4067461614531506,1753198622.786223
0.3,-0.3045706818771364,-0.3,0.3965308307616128,0.3,0.30457068186532105,-0.3,-0.396530830770688,0.3,-0.30457068185351144,0.3,0.39653083077975887,-0.3,0.3045706818416961,0.3,-0.39653083078883405,1753198622.7961068
0.3,-0.31829946330975595,-0.3,0.3855975254852895,0.3,0.31829946329826636,-0.3,-0.3855975254947738,0.3,-0.31829946328678227,0.3,0.3855975255042536,-0.3,0.3182994632752928,0.3,-0.3855975255137378,1753198622.8062358
0.3,-0.33158705292092844,-0.3,0.37423258321384967,0.3,0.3315870529097776,-0.3,-0.3742325832237299,0.3,-0.331587052898632,0.3,0.37423258323360536,-0.3,0.331587052887481,0.3,-0.3742325832434856,1753198622.8162174
0.3,-0.3444945510747673,-0.3,0.36238585000454193,0.3,0.34449455106396937,-0.3,-0.3623858500148068,0.3,-0.3444945510531766,0.3,0.3623858500250667,-0.3,0.3444945510423787,0.3,-0.36238585003533147,1753198622.8262324
0.3,-0.35692152408373506,-0.3,0.3501528604045205,0.3,0.35692152407330174,-0.3,-0.3501528604151556,0.3,-0.35692152406287325,0.3,0.3501528604257856,-0.3,0.3569215240524398,0.3,-0.3501528604364207,1753198622.8362384
0.3,-0.3689602742295259,-0.3,0.33744379686724546,0.3,0.36896027421947114,-0.3,-0.3374437968782393,0.3,-0.36896027420942135,0.3,0.3374437968892278,-0.3,0.3689602741993666,0.3,-0.33744379690022164,1753198622.8462996
0.3,-0.380541878747181,-0.3,0.32432680820931736,0.3,0.38054187873751705,-0.3,-0.3243268082206563,0.3,-0.38054187872785783,0.3,0.3243268082319898,-0.3,0.3805418787181939,0.3,-0.32432680824332866,1753198622.856221
0.3,-0.3916646744205073,-0.3,0.3108034472374867,0.3,0.39166467441124636,-0.3,-0.31080344724915704,0.3,-0.3916646744019898,0.3,0.3108034472608218,-0.3,0.3916646743927289,0.3,-0.3108034472724921,1753198622.8662207
0.3,-0.4022724478730128,-0.3,0.29694591710581486,0.3,0.4022724478641649,-0.3,-0.2969459171178013,0.3,-0.402272447855321,0.3,0.29694591712978197,-0.3,0.4022724478464731,0.3,-0.2969459171417683,1753198622.8767111
0.3,-0.41245220184962755,-0.3,0.2826361286050805,0.3,0.41245220184120585,-0.3,-0.28263612861737025,0.3,-0.4124522018327883,0.3,0.2826361286296541,-0.3,0.4124522018243667,0.3,-0.2826361286419438,1753198622.886227
0.3,-0.42205785002908563,-0.3,0.26808053124424613,0.3,0.4220578500210977,-0.3,-0.2680805312568221,0.3,-0.4220578500131136,0.3,0.268080531269392,-0.3,0.42205785000512563,0.3,-0.26808053128196796,1753198622.896243
0.3,-0.4312115212050894,-0.3,0.253094101043949,0.3,0.4312115211975481,-0.3,-0.2530941010567977,0.3,-0.43121152119001027,0.3,0.25309410106964025,-0.3,0.43121152118246886,0.3,-0.253094101082489,1753198622.9065335
0.3,-0.43984379600584916,-0.3,0.23777601880400234,0.3,0.43984379599876416,-0.3,-0.23777601881710825,0.3,-0.43984379599168255,0.3,0.2377760188302079,-0.3,0.43984379598459766,0.3,-0.2377760188433138,1753198622.9164946
0.3,-0.4478423783833833,-0.3,0.2223447865970362,0.3,0.44784237837675817,-0.3,-0.2223447866103804,0.3,-0.4478423783701362,0.3,0.2223447866237183,-0.3,0.44784237836351104,0.3,-0.22234478663706253,1753198622.9262097
0.3,-0.45532789075659147,-0.3,0.206582941943318,0.3,0.45532789075043595,-0.3,-0.20658294195688529,0.3,-0.45532789074428337,0.3,0.20658294197044608,-0.3,0.45532789073812785,0.3,-0.20658294198401336,1753198622.9362085
0.3,-0.4623175286594889,-0.3,0.19042715850635902,0.3,0.46231752865381465,-0.3,-0.1904271585201346,0.3,-0.46231752864814335,0.3,0.19042715853390355,-0.3,0.4623175286424691,0.3,-0.1904271585476791,1753198622.9462187
0.3,-0.4686636704354387,-0.3,0.17422503843137901,0.3,0.4686636704302474,-0.3,-0.17422503844534365,0.3,-0.4686636704250585,0.3,0.17422503845930165,-0.3,0.4686636704198671,0.3,-0.17422503847326629,1753198622.9562323
0.3,-0.47448879715801834,-0.3,0.15767175198419692,0.3,0.4744887971533203,-0.3,-0.15767175199833514,0.3,-0.47448879714862446,0.3,0.1576717520124666,-0.3,0.47448879714392633,0.3,-0.15767175202660483,1753198622.9661682
0.3,-0.4797205228311025,-0.3,0.14095467348289129,0.3,0.47972052282690253,-0.3,-0.14095467349718538,0.3,-0.4797205228227045,0.3,0.14095467351147267,-0.3,0.4797205228185045,0.3,-0.14095467352576677,1753198622.9762366
0.3,-0.4843574695468342,-0.3,0.12408804010048076,0.3,0.4843574695431367,-0.3,-0.12408804011491303,0.3,-0.48435746953944103,0.3,0.12408804012933841,-0.3,0.48435746953574366,0.3,-0.12408804014377069,1753198622.9862294
0.3,-0.4883871140842699,-0.3,0.10713555337980663,0.3,0.48838711408107766,-0.3,-0.10713555339435897,0.3,-0.4883871140778868,0.3,0.10713555340890436,-0.3,0.4883871140746946,0.3,-0.10713555342345671,1753198622.9961612
0.3,-0.4918539438322574,-0.3,0.08988714000329497,0.3,0.4918539438295791,-0.3,-0.0898871400179506,0.3,-0.49185394382690195,0.3,0.08988714003259926,-0.3,0.49185394382422365,0.3,-0.0898871400472549,1753198623.006287
0.3,-0.49468490037282015,-0.3,0.07271072372219053,0.3,0.49468490037065366,-0.3,-0.07271072373693055,0.3,-0.4946849003684881,0.3,0.07271072375166351,-0.3,0.4946849003663215,0.3,-0.0727107237664035,1753198623.0161643
0.3,-0.49693155442774356,-0.3,0.05530850038507204,0.3,0.49693155442609555,-0.3,-0.055308500399878946,0.3,-0.49693155442444836,0.3,0.05530850041467883,-0.3,0.49693155442280024,0.3,-0.05530850042948576,1753198623.0262332
0.3,-0.49856444900776214,-0.3,0.03786146043338803,0.3,0.49856444900663394,-0.3,-0.03786146044824362,0.3,-0.49856444900550634,0.3,0.037861460463092134,-0.3,0.49856444900437824,0.3,-0.03786146047794772,1753198623.0362027
0.3,-0.49958230301649514,-0.3,0.020433367638227756,0.3,0.4995823030158863,-0.3,-0.020433367653113682,0.3,-0.49958230301527773,0.3,0.020433367667992502,-0.3,0.499582303014669,0.3,-0.02043336768287843,1753198623.046159
0.3,-0.4999910575596634,-0.3,0.0029903779717501133,0.3,0.49999105755957435,-0.3,-0.002990377986648196,0.3,-0.49999105755948525,0.3,0.002990378001539201,-0.3,0.4999910575593961,0.3,-0.0029903780164373117,1753198623.0561388
0.3,-0.4997857292614602,-0.3,-0.014636421228305802,0.3,0.4997857292618964,-0.3,0.014636421213413825,0.3,-0.4997857292623322,0.3,-0.014636421198528954,-0.3,0.49978572926276843,0.3,0.014636421183636977,1753198623.0663142
0.3,-0.49897001709336847,-0.3,-0.032076814701068684,0.3,0.49897001709432415,-0.3,0.03207681468620102,0.3,-0.49897001709527955,0.3,-0.03207681467134044,-0.3,0.49897001709623534,0.3,0.032076814656472746,1753198623.0761595
0.3,-0.4975414756220145,-0.3,-0.0495225204844644,0.3,0.4975414756234901,-0.3,0.049522520469639286,0.3,-0.497541475624965,0.3,-0.04952252045482122,-0.3,0.4975414756264406,0.3,0.04952252043999614,1753198623.0861857
0.3,-0.4955000892093639,-0.3,-0.06693027411063138,0.3,0.4955000892113582,-0.3,0.06693027409586705,0.3,-0.49550008921335154,0.3,-0.06693027408110983,-0.3,0.49550008921534583,0.3,0.06693027406634552,1753198623.0962555
0.3,-0.49286951087455416,-0.3,-0.0841406278146419,0.3,0.49286951087706127,-0.3,0.08414062779995601,0.3,-0.4928695108795671,0.3,-0.08414062778527706,-0.3,0.4928695108820743,0.3,0.0841406277705912,1753198623.1062257
0.3,-0.4896290065864343,-0.3,-0.1013086171443647,0.3,0.4896290065894529,-0.3,0.10130861712977535,0.3,-0.4896290065924702,0.3,-0.10130861711519298,-0.3,0.4896290065954888,0.3,0.1013086171006036,1753198623.1161609
0.3,-0.48569948169491167,-0.3,-0.11872663340453951,0.3,0.4856994816984493,-0.3,0.11872663339006728,0.3,-0.4856994817019853,0.3,-0.11872663337560194,-0.3,0.485699481705523,0.3,0.11872663336112962,1753198623.1262324
0.3,-0.4813387940898444,-0.3,-0.1353254052356522,0.3,0.48133879409387664,-0.3,0.13532540522130987,0.3,-0.48133879409790703,0.3,-0.13532540520697436,-0.3,0.48133879410193925,0.3,0.13532540519263206,1753198623.1362083
0.3,-0.4763057949111,-0.3,-0.15209467358177467,0.3,0.4763057949156319,-0.3,0.15209467356758227,0.3,-0.4763057949201617,0.3,-0.15209467355339665,-0.3,0.4763057949246936,0.3,0.15209467353920433,1753198623.146174
0.3,-0.4706900364683741,-0.3,-0.1686739148980513,0.3,0.47069003647339996,-0.3,0.16867391488402628,0.3,-0.47069003647842345,0.3,-0.16867391487000796,-0.3,0.4706900364834494,0.3,0.1686739148559829,1753198623.1562712
0.3,-0.4644314206904447,-0.3,-0.18521192043951198,0.3,0.4644314206959635,-0.3,0.18521192042567342,0.3,-0.46443142070147947,0.3,-0.1852119204118415,-0.3,0.4644314207069983,0.3,0.1852119203980029,1753198623.1661289
0.3,-0.45772317460489337,-0.3,-0.201220017460674,0.3,0.457723174610889,-0.3,0.20122001744703533,0.3,-0.45772317461688194,0.3,-0.20122001743340315,-0.3,0.4577231746228776,0.3,0.2012200174197645,1753198623.1761782
0.3,-0.4504099258777818,-0.3,-0.21709651924399312,0.3,0.4504099258842506,-0.3,0.21709651923057238,0.3,-0.45040992589071627,0.3,-0.21709651921715803,-0.3,0.4504099258971851,0.3,0.21709651920373726,1753198623.186343
0.3,-0.4425452207598603,-0.3,-0.23270953478432713,0.3,0.4425452207667942,-0.3,0.23270953477114076,0.3,-0.44254522077372493,0.3,-0.2327095347579606,-0.3,0.44254522078065894,0.3,0.2327095347447742,1753198623.1961687
0.3,-0.4341515175210899,-0.3,-0.24801705552426492,0.3,0.4341515175284801,-0.3,0.24801705551132863,0.3,-0.43415151753586656,0.3,-0.2480170554983985,-0.3,0.43415151754325676,0.3,0.24801705548546218,1753198623.2062392
0.3,-0.42519671300572964,-0.3,-0.26307366885682437,0.3,0.4251967130135684,-0.3,0.26307366884415495,0.3,-0.4251967130214034,0.3,-0.2630736688314915,-0.3,0.4251967130292421,0.3,0.2630736688188221,1753198623.2166505
0.3,-0.4157153173258947,-0.3,-0.2778142813773068,0.3,0.4157153173341726,-0.3,0.27781428136491987,0.3,-0.4157153173424466,0.3,-0.2778142813525388,-0.3,0.41571531735072453,0.3,0.27781428134015185,1753198623.226186
0.3,-0.40577017596773185,-0.3,-0.29214818892401784,0.3,0.405770175976437,-0.3,0.2921481889119272,0.3,-0.40577017598513787,0.3,-0.2921481888998424,-0.3,0.4057701759938429,0.3,0.29214818888775174,1753198623.2361639
