0.4443236291408539,-0.19226975739002228,-0.18952323496341705,-0.1599096953868866,0.290734201669693,0.21751797199249268,-0.3073575496673584,0.17569422721862793,0.2489272952079773,-0.164647176861763,0.31180334091186523,-0.20185284316539764,-0.3207579553127289,0.21379351615905762,0.24489229917526245,0.19921177625656128,1753198621.773914
0.44487330317497253,-0.18625514209270477,-0.18972307443618774,-0.16462397575378418,0.29106923937797546,0.21130529046058655,-0.3067595064640045,0.1802259236574173,0.25016072392463684,-0.15922561287879944,0.31170767545700073,-0.2068447470664978,-0.3204647898674011,0.2040954828262329,0.2452123761177063,0.20478926599025726,1753198621.7839527
0.44490212202072144,-0.18103276193141937,-0.1902160942554474,-0.1688849776983261,0.29161587357521057,0.20378589630126953,-0.307791143655777,0.18463043868541718,0.2500898540019989,-0.15524619817733765,0.3113398551940918,-0.21062496304512024,-0.3200114071369171,0.19642752408981323,0.24798542261123657,0.2080349624156952,1753198621.79409
0.4443918764591217,-0.17454472184181213,-0.1900094896554947,-0.17366398870944977,0.2918069064617157,0.19520758092403412,-0.30756741762161255,0.1881941854953766,0.25166088342666626,-0.15434525907039642,0.3111608326435089,-0.2138538807630539,-0.3216116726398468,0.19629205763339996,0.24844352900981903,0.21210551261901855,1753198621.8039458
0.4442838430404663,-0.16715648770332336,-0.1903432011604309,-0.17792892456054688,0.29297906160354614,0.18581262230873108,-0.30779823660850525,0.1917094737291336,0.2516132593154907,-0.15306411683559418,0.3118564486503601,-0.2185726910829544,-0.3199014365673065,0.192805215716362,0.24971218407154083,0.21422173082828522,1753198621.8138597
0.44436854124069214,-0.1604306697845459,-0.19018769264221191,-0.18195083737373352,0.2927442491054535,0.1769157201051712,-0.3080235421657562,0.19509775936603546,0.2522737979888916,-0.1485278606414795,0.31162789463996887,-0.22330597043037415,-0.3193146288394928,0.18488283455371857,0.25065430998802185,0.21567121148109436,1753198621.824275
0.4442681074142456,-0.15341179072856903,-0.1903841197490692,-0.18544746935367584,0.29299119114875793,0.1678524911403656,-0.3075171411037445,0.19797715544700623,0.25157156586647034,-0.14317867159843445,0.3117590546607971,-0.2282664179801941,-0.3200940787792206,0.17809154093265533,0.2510415017604828,0.21737509965896606,1753198621.8340137
0.44457951188087463,-0.1453915685415268,-0.19046293199062347,-0.18879009783267975,0.2935945689678192,0.1583063304424286,-0.30755093693733215,0.20034097135066986,0.2514515817165375,-0.13412410020828247,0.31270885467529297,-0.2306460738182068,-0.31998345255851746,0.17085592448711395,0.25191372632980347,0.21816308796405792,1753198621.8439314
0.44396331906318665,-0.137658953666687,-0.19068409502506256,-0.1912270188331604,0.2933349013328552,0.14898169040679932,-0.307964950799942,0.20167843997478485,0.25128838419914246,-0.12461335211992264,0.3121621608734131,-0.23439207673072815,-0.3201684355735779,0.1627720445394516,0.2515937089920044,0.21880899369716644,1753198621.854376
0.4444219768047333,-0.12945237755775452,-0.19097918272018433,-0.19486103951931,0.2934872508049011,0.1394462287425995,-0.3078591227531433,0.2033737450838089,0.25086912512779236,-0.11295366287231445,0.3118564784526825,-0.23683875799179077,-0.3199569880962372,0.15394967794418335,0.25183287262916565,0.21903951466083527,1753198621.863954
0.4445617198944092,-0.12104878574609756,-0.19102509319782257,-0.19617800414562225,0.2941676676273346,0.12957067787647247,-0.3073475658893585,0.20390784740447998,0.24958468973636627,-0.10028468072414398,0.3120647966861725,-0.23840610682964325,-0.31973931193351746,0.14575405418872833,0.2515406608581543,0.2199346423149109,1753198621.873852
0.44426020979881287,-0.11223254352807999,-0.1912311613559723,-0.19821445643901825,0.2936320900917053,0.11920919269323349,-0.3078177273273468,0.20551852881908417,0.24894826114177704,-0.0865488350391388,0.31181368231773376,-0.2399958074092865,-0.3193303346633911,0.13689567148685455,0.25088250637054443,0.21972504258155823,1753198621.8847082
0.44456616044044495,-0.1036565825343132,-0.19098718464374542,-0.1997671127319336,0.29401683807373047,0.10903986543416977,-0.30791059136390686,0.20492598414421082,0.24782857298851013,-0.0725623145699501,0.3117164373397827,-0.24090054631233215,-0.3201458752155304,0.12785884737968445,0.25158432126045227,0.22004829347133636,1753198621.8940299
0.4442389905452728,-0.09518146514892578,-0.19118770956993103,-0.2011159509420395,0.2941448390483856,0.09846736490726471,-0.30775532126426697,0.20546215772628784,0.2471199333667755,-0.05753970146179199,0.3114033341407776,-0.24126800894737244,-0.3192306160926819,0.11847025156021118,0.2516334056854248,0.21972496807575226,1753198621.904069
0.444201797246933,-0.08519545197486877,-0.19095388054847717,-0.2012597620487213,0.29363900423049927,0.08817870169878006,-0.30775487422943115,0.20516514778137207,0.24599333107471466,-0.04334881156682968,0.31171444058418274,-0.24128998816013336,-0.3189508616924286,0.10851497948169708,0.25109314918518066,0.2192859947681427,1753198621.91388
0.4443884789943695,-0.07574658840894699,-0.19220063090324402,-0.20166848599910736,0.294381320476532,0.07839085161685944,-0.30455613136291504,0.20427583158016205,0.24769145250320435,-0.033531446009874344,0.3118836283683777,-0.24162040650844574,-0.31833988428115845,0.09974003583192825,0.2516930401325226,0.21965132653713226,1753198621.9239867
0.44403213262557983,-0.0659586489200592,-0.19210630655288696,-0.20312456786632538,0.2952756881713867,0.07105477899312973,-0.30386680364608765,0.20421893894672394,0.24949908256530762,-0.030575061216950417,0.31140995025634766,-0.2424519956111908,-0.3169153928756714,0.09083999693393707,0.2517889142036438,0.21948306262493134,1753198621.9339025
0.4439554810523987,-0.05711816996335983,-0.1918669044971466,-0.20260633528232574,0.2949922978878021,0.06353943794965744,-0.30329492688179016,0.20420874655246735,0.24965675175189972,-0.029625244438648224,0.31122925877571106,-0.24223138391971588,-0.31590181589126587,0.08268087357282639,0.25315427780151367,0.21818220615386963,1753198621.9440038
0.4442645013332367,-0.04720740392804146,-0.1917533427476883,-0.20258048176765442,0.2955169975757599,0.05697483941912651,-0.3047175407409668,0.20426857471466064,0.2504119873046875,-0.023199446499347687,0.31042423844337463,-0.24236667156219482,-0.31649571657180786,0.07439488917589188,0.2543668746948242,0.21714921295642853,1753198621.953981
0.4442254900932312,-0.037330348044633865,-0.19178563356399536,-0.20244692265987396,0.2953414022922516,0.04863917455077171,-0.3058358132839203,0.20405623316764832,0.2531384825706482,-0.013980042189359665,0.30953142046928406,-0.24120096862316132,-0.3183622658252716,0.0647493228316307,0.2576116621494293,0.21647191047668457,1753198621.9639337
0.4436497688293457,-0.02767229825258255,-0.19104668498039246,-0.20100167393684387,0.2951963245868683,0.03940964490175247,-0.30721718072891235,0.2046923190355301,0.2557346224784851,-0.005895189940929413,0.3092593550682068,-0.24163222312927246,-0.3183504045009613,0.05590789392590523,0.25928208231925964,0.2164369374513626,1753198621.9738798
0.44413185119628906,-0.01679023914039135,-0.19142434000968933,-0.20124590396881104,0.29431095719337463,0.029560266062617302,-0.3062320649623871,0.20497509837150574,0.2570186257362366,0.0010613370686769485,0.310247540473938,-0.24188238382339478,-0.3187830448150635,0.04788720980286598,0.26020389795303345,0.21585801243782043,1753198621.9839594
0.4442257881164551,-0.006741252262145281,-0.19094868004322052,-0.2010621726512909,0.2944260239601135,0.01940060406923294,-0.3070719540119171,0.20474961400032043,0.2580808401107788,0.008893684484064579,0.31050631403923035,-0.24181345105171204,-0.3183481991291046,0.040794987231492996,0.2610092759132385,0.21615424752235413,1753198621.9938407
0.4441929757595062,0.0029643557500094175,-0.19165430963039398,-0.20080050826072693,0.29528772830963135,0.00870420690625906,-0.30653563141822815,0.20506419241428375,0.25931283831596375,0.016575928777456284,0.31036099791526794,-0.24279381334781647,-0.31783080101013184,0.032594744116067886,0.26166415214538574,0.21578337252140045,1753198622.003886
0.44401106238365173,0.01349095068871975,-0.1912311464548111,-0.2010139375925064,0.2950958013534546,-0.0009337582741864026,-0.30707868933677673,0.20455396175384521,0.25926122069358826,0.024702299386262894,0.31055042147636414,-0.24252517521381378,-0.3180554211139679,0.02552228420972824,0.2620791792869568,0.21561336517333984,1753198622.01406
0.44390276074409485,0.023803414776921272,-0.1916183978319168,-0.20112814009189606,0.29558151960372925,-0.010225283913314342,-0.3067581057548523,0.20427988469600677,0.26015564799308777,0.0328870452940464,0.31086966395378113,-0.24268831312656403,-0.31777989864349365,0.017851758748292923,0.2628346383571625,0.21470697224140167,1753198622.0239513
0.444256067276001,0.03380795568227768,-0.19161272048950195,-0.20068120956420898,0.29534003138542175,-0.018664035946130753,-0.3068617582321167,0.20422159135341644,0.2600480318069458,0.04207442328333855,0.31078341603279114,-0.2426067590713501,-0.31745630502700806,0.01063262764364481,0.2637344300746918,0.21426688134670258,1753198622.0338693
0.4472673535346985,0.04388989508152008,-0.19102433323860168,-0.2013203650712967,0.2948955297470093,-0.025730833411216736,-0.30647435784339905,0.20343062281608582,0.25967729091644287,0.05103137344121933,0.3105207681655884,-0.24232444167137146,-0.3163483142852783,0.002730649895966053,0.26330623030662537,0.21302184462547302,1753198622.0440323
0.4493224620819092,0.05345655977725983,-0.19173094630241394,-0.20045123994350433,0.2947709560394287,-0.03407283127307892,-0.3069843053817749,0.20311236381530762,0.26017478108406067,0.059940289705991745,0.3103684186935425,-0.2419971227645874,-0.3175499439239502,-0.004347058478742838,0.2643119692802429,0.2129659801721573,1753198622.0538461
0.4500232934951782,0.06208311766386032,-0.1923648715019226,-0.1998145580291748,0.2948071360588074,-0.04137859493494034,-0.3070168197154999,0.2030945122241974,0.259293794631958,0.06828472763299942,0.3103993237018585,-0.2419496327638626,-0.316546231508255,-0.011844508349895477,0.26390737295150757,0.21159301698207855,1753198622.063897
0.45047804713249207,0.0698355883359909,-0.19200532138347626,-0.20041796565055847,0.2942778468132019,-0.04890506714582443,-0.306789368391037,0.20156832039356232,0.26007649302482605,0.07643532752990723,0.3102172911167145,-0.24175280332565308,-0.3159753680229187,-0.01938444934785366,0.26382923126220703,0.21037901937961578,1753198622.074034
0.45080819725990295,0.07746090739965439,-0.19254876673221588,-0.2006644606590271,0.2947057783603668,-0.05614635348320007,-0.30691173672676086,0.20149877667427063,0.259581595659256,0.08566418290138245,0.3101164996623993,-0.2417832762002945,-0.3163030445575714,-0.027223730459809303,0.2641122341156006,0.209396630525589,1753198622.083969
0.4512716233730316,0.0851248949766159,-0.1923200637102127,-0.19986997544765472,0.2945576608181,-0.06291952729225159,-0.30633246898651123,0.19988074898719788,0.25952571630477905,0.09415183961391449,0.3105478882789612,-0.2408682256937027,-0.31652525067329407,-0.03429389372467995,0.2641245126724243,0.2084045261144638,1753198622.0938196
0.4518824815750122,0.09295003116130829,-0.19121690094470978,-0.20030798017978668,0.29419219493865967,-0.06949896365404129,-0.30670979619026184,0.19890238344669342,0.2595316767692566,0.10178601741790771,0.3098837733268738,-0.2400631606578827,-0.3157793879508972,-0.04257763922214508,0.2639670670032501,0.20644210278987885,1753198622.104105
0.4517819583415985,0.10049717873334885,-0.1924581676721573,-0.19898183643817902,0.2941746115684509,-0.07657826691865921,-0.306734174489975,0.19778992235660553,0.25999903678894043,0.10895175486803055,0.3094809353351593,-0.23936468362808228,-0.3158380091190338,-0.05017949640750885,0.2640157639980316,0.20386412739753723,1753198622.1138258
0.4519575834274292,0.10772982239723206,-0.19255328178405762,-0.19848649203777313,0.29459795355796814,-0.08333229273557663,-0.306691974401474,0.19626398384571075,0.25928759574890137,0.11798576265573502,0.30905014276504517,-0.23867790400981903,-0.3163638114929199,-0.057939402759075165,0.2636331617832184,0.20095472037792206,1753198622.123898
0.45237159729003906,0.1146470457315445,-0.19224388897418976,-0.19803178310394287,0.29462552070617676,-0.08961740136146545,-0.3071635365486145,0.19512158632278442,0.2595975399017334,0.12475603818893433,0.30997365713119507,-0.23778952658176422,-0.31569015979766846,-0.06462971866130829,0.26403728127479553,0.1985168308019638,1753198622.1341045
0.45195668935775757,0.12197673320770264,-0.19272339344024658,-0.1987413614988327,0.2947125732898712,-0.0952359065413475,-0.30686265230178833,0.19373410940170288,0.25999101996421814,0.1317208707332611,0.30922937393188477,-0.23648704588413239,-0.31683576107025146,-0.07203862071037292,0.26371198892593384,0.19613254070281982,1753198622.1439722
0.4522192180156708,0.1298942267894745,-0.19240553677082062,-0.19944195449352264,0.29417985677719116,-0.10058046132326126,-0.30717846751213074,0.19263383746147156,0.2594665586948395,0.13798600435256958,0.3095017969608307,-0.2348729521036148,-0.3162074685096741,-0.07881461083889008,0.2640601098537445,0.19316771626472473,1753198622.1538794
0.45156702399253845,0.1370607614517212,-0.19185522198677063,-0.1999082863330841,0.29397711157798767,-0.10533200204372406,-0.3064662218093872,0.1913110464811325,0.2594856023788452,0.14450417459011078,0.3094733655452728,-0.23183104395866394,-0.31645554304122925,-0.08485817909240723,0.26383280754089355,0.18957073986530304,1753198622.164406
0.45257627964019775,0.14419367909431458,-0.19172228872776031,-0.20043900609016418,0.294868141412735,-0.1100732609629631,-0.30638182163238525,0.1892649531364441,0.2588947117328644,0.15083253383636475,0.30965182185173035,-0.22853000462055206,-0.3166120648384094,-0.09118347615003586,0.2640347480773926,0.18533861637115479,1753198622.1738083
0.45210012793540955,0.1516297161579132,-0.19223783910274506,-0.2001812905073166,0.29430922865867615,-0.11473774909973145,-0.3062137961387634,0.18556641042232513,0.25886476039886475,0.1567739099264145,0.3091447055339813,-0.22436371445655823,-0.31520968675613403,-0.09686971455812454,0.2636830806732178,0.1808927208185196,1753198622.1839309
0.4520314633846283,0.15811942517757416,-0.19232402741909027,-0.20000430941581726,0.2942754328250885,-0.11895962804555893,-0.3069038689136505,0.1816132664680481,0.2584212124347687,0.1626850813627243,0.3096928596496582,-0.21964502334594727,-0.3159589171409607,-0.1034722775220871,0.2641856074333191,0.1758151799440384,1753198622.1941414
0.4520185887813568,0.1644279956817627,-0.19218865036964417,-0.20026078820228577,0.2947615683078766,-0.12358084321022034,-0.30583763122558594,0.17661073803901672,0.25845304131507874,0.16798420250415802,0.3093414902687073,-0.21287967264652252,-0.3158740699291229,-0.1096140667796135,0.26374754309654236,0.16996116936206818,1753198622.2040353
0.45251795649528503,0.1707582324743271,-0.19222165644168854,-0.19708287715911865,0.2945569157600403,-0.12742044031620026,-0.30501770973205566,0.17148587107658386,0.2586020231246948,0.17257747054100037,0.3092584013938904,-0.20638291537761688,-0.3161865174770355,-0.11515077948570251,0.26350900530815125,0.16301393508911133,1753198622.2138176
0.45208871364593506,0.17737235128879547,-0.1918565332889557,-0.1937236785888672,0.29522350430488586,-0.13112740218639374,-0.30532360076904297,0.16637983918190002,0.25893282890319824,0.17814169824123383,0.30993595719337463,-0.19938552379608154,-0.315835177898407,-0.12001122534275055,0.2641718089580536,0.15527907013893127,1753198622.2239532
0.45215240120887756,0.18314753472805023,-0.1920115053653717,-0.1892065852880478,0.29501187801361084,-0.13441558182239532,-0.304567813873291,0.15983685851097107,0.25824248790740967,0.1821824014186859,0.309481680393219,-0.19214971363544464,-0.31610727310180664,-0.1252368837594986,0.26407378911972046,0.14757992327213287,1753198622.2338653
0.4522401690483093,0.18888746201992035,-0.19236905872821808,-0.18474481999874115,0.2945045232772827,-0.1375512331724167,-0.3048206865787506,0.15185977518558502,0.2585079073905945,0.18713879585266113,0.30938851833343506,-0.18516278266906738,-0.3160476088523865,-0.1302190124988556,0.2635061740875244,0.14013917744159698,1753198622.2439117
0.4529826045036316,0.19371701776981354,-0.1923375129699707,-0.18030570447444916,0.2946597933769226,-0.14079728722572327,-0.30489012598991394,0.14467239379882812,0.25888895988464355,0.19160914421081543,0.3095797002315521,-0.17810611426830292,-0.31584399938583374,-0.13459527492523193,0.26400503516197205,0.13092245161533356,1753198622.2538457
0.45243093371391296,0.19852425158023834,-0.19170750677585602,-0.174789160490036,0.2947205901145935,-0.1435062438249588,-0.30531415343284607,0.136922225356102,0.2584720849990845,0.19452090561389923,0.30998656153678894,-0.17016065120697021,-0.31714901328086853,-0.13891904056072235,0.2644444704055786,0.121002696454525,1753198622.2639346
0.45284393429756165,0.20409514009952545,-0.19227275252342224,-0.16925832629203796,0.29466596245765686,-0.14671629667282104,-0.3044208288192749,0.12850302457809448,0.25808295607566833,0.19843098521232605,0.3088254928588867,-0.16180241107940674,-0.31658902764320374,-0.14248402416706085,0.2640269994735718,0.11170309782028198,1753198622.2738793
0.45245203375816345,0.20883139967918396,-0.1926698088645935,-0.16298769414424896,0.29511693120002747,-0.1485527753829956,-0.3037199079990387,0.11976681649684906,0.2581726014614105,0.20156347751617432,0.3095192015171051,-0.15398436784744263,-0.31568118929862976,-0.14536911249160767,0.26394185423851013,0.10220526903867722,1753198622.283946
0.45309656858444214,0.21322977542877197,-0.19247883558273315,-0.15632399916648865,0.29453879594802856,-0.15066316723823547,-0.30316799879074097,0.11122366040945053,0.2585171163082123,0.20416857302188873,0.30942636728286743,-0.14704880118370056,-0.31631240248680115,-0.14869403839111328,0.2642260789871216,0.09236351400613785,1753198622.2939174
0.4524075984954834,0.21702665090560913,-0.19248764216899872,-0.14944514632225037,0.2950371205806732,-0.15271343290805817,-0.3031034767627716,0.10205577313899994,0.25814926624298096,0.2072761505842209,0.3090178072452545,-0.139547660946846,-0.31605905294418335,-0.1510828733444214,0.2641787827014923,0.08175721764564514,1753198622.3038461
0.45253291726112366,0.21965885162353516,-0.19294479489326477,-0.14310622215270996,0.2945146858692169,-0.15395058691501617,-0.30223870277404785,0.0924934521317482,0.2582022249698639,0.2089335322380066,0.3093542158603668,-0.1327701359987259,-0.3161994218826294,-0.1535377949476242,0.26342102885246277,0.07196223735809326,1753198622.3137963
0.4530840814113617,0.22239501774311066,-0.19296160340309143,-0.13536743819713593,0.294822633266449,-0.15575213730335236,-0.3019375801086426,0.08331362158060074,0.2584730386734009,0.21122203767299652,0.3092515766620636,-0.1234554797410965,-0.31566157937049866,-0.15472626686096191,0.263621062040329,0.06093404442071915,1753198622.3239546
0.4522579312324524,0.22470225393772125,-0.19230619072914124,-0.12782029807567596,0.29461151361465454,-0.15631996095180511,-0.30114462971687317,0.07324331998825073,0.2589575946331024,0.21254411339759827,0.30949342250823975,-0.11304616928100586,-0.31587696075439453,-0.15547260642051697,0.2636266350746155,0.049426984041929245,1753198622.3338544
0.4526277184486389,0.22639775276184082,-0.1931283324956894,-0.11916832625865936,0.2945227026939392,-0.15676942467689514,-0.29982292652130127,0.06322307139635086,0.2587004601955414,0.2141079604625702,0.30941686034202576,-0.1026824340224266,-0.3155447244644165,-0.15664683282375336,0.2641901969909668,0.037943288683891296,1753198622.3439455
0.452484130859375,0.2279740273952484,-0.1923532783985138,-0.11049681901931763,0.29434114694595337,-0.15704414248466492,-0.29940393567085266,0.05304693430662155,0.2586788237094879,0.21481356024742126,0.3091175854206085,-0.09298211336135864,-0.3156473934650421,-0.15660053491592407,0.2642607092857361,0.026826037093997,1753198622.3540308
0.45226383209228516,0.22863441705703735,-0.19234752655029297,-0.10267635434865952,0.2941904664039612,-0.156935915350914,-0.29969650506973267,0.04389112442731857,0.259311318397522,0.21474361419677734,0.3089558482170105,-0.08268532156944275,-0.3163285255432129,-0.15682782232761383,0.26428017020225525,0.014823459088802338,1753198622.3639278
0.4523991346359253,0.22898530960083008,-0.19146399199962616,-0.0951262041926384,0.2941279709339142,-0.1567607969045639,-0.2991846799850464,0.03733447566628456,0.25926050543785095,0.21596857905387878,0.30916014313697815,-0.07361771166324615,-0.3171832263469696,-0.15683066844940186,0.2635107934474945,0.004533119034022093,1753198622.373807
0.4521195590496063,0.22928354144096375,-0.19190634787082672,-0.08759543299674988,0.29378464818000793,-0.15738645195960999,-0.30016326904296875,0.03004380501806736,0.26047757267951965,0.2163585126399994,0.30906084179878235,-0.06448377668857574,-0.3183479309082031,-0.1566823571920395,0.2634704113006592,-0.007339347619563341,1753198622.384024
0.45213747024536133,0.2288663238286972,-0.1911744922399521,-0.07878440618515015,0.29425618052482605,-0.15713420510292053,-0.29995888471603394,0.02264033816754818,0.26006224751472473,0.21538925170898438,0.3094070553779602,-0.05608551204204559,-0.3185976445674896,-0.15689300000667572,0.2639385461807251,-0.01904735155403614,1753198622.3937776
0.4518108069896698,0.22922322154045105,-0.19158317148685455,-0.07191444933414459,0.2950562834739685,-0.15723280608654022,-0.29958638548851013,0.01366682630032301,0.25941920280456543,0.21610723435878754,0.3097194731235504,-0.04785620793700218,-0.3186543881893158,-0.15627934038639069,0.26386937499046326,-0.030094308778643608,1753198622.4038525
0.4519185423851013,0.22934894263744354,-0.19106455147266388,-0.06398292630910873,0.2945963442325592,-0.15715257823467255,-0.2988305389881134,0.0047856830060482025,0.2591404914855957,0.21603308618068695,0.3096047043800354,-0.03981739282608032,-0.31790438294410706,-0.15543195605278015,0.26379895210266113,-0.041547197848558426,1753198622.414008
0.45208120346069336,0.22955967485904694,-0.19169679284095764,-0.055809762328863144,0.29477083683013916,-0.15723732113838196,-0.2975490987300873,-0.005467921961098909,0.25917109847068787,0.2152540236711502,0.3101053237915039,-0.03177971765398979,-0.31821486353874207,-0.15409055352210999,0.26350927352905273,-0.05357736721634865,1753198622.4238718
0.4523800015449524,0.2305307686328888,-0.19161079823970795,-0.046978335827589035,0.2945353388786316,-0.15591232478618622,-0.2965032756328583,-0.01746179349720478,0.25866588950157166,0.21618011593818665,0.31000056862831116,-0.023959726095199585,-0.31796619296073914,-0.15369437634944916,0.2635926902294159,-0.06406158208847046,1753198622.433865
0.45201265811920166,0.23125334084033966,-0.19122076034545898,-0.039358410984277725,0.29555416107177734,-0.15493035316467285,-0.29512810707092285,-0.02785499021410942,0.2591788172721863,0.21634231507778168,0.30955764651298523,-0.015434767119586468,-0.3182489573955536,-0.15188781917095184,0.26407817006111145,-0.07599208503961563,1753198622.4440784
0.45196351408958435,0.2304944545030594,-0.19167417287826538,-0.03211243450641632,0.29509830474853516,-0.15369388461112976,-0.2922610640525818,-0.03756481036543846,0.25931963324546814,0.21576769649982452,0.3099525272846222,-0.008327111601829529,-0.3177705705165863,-0.15009140968322754,0.2635522186756134,-0.086711585521698,1753198622.4538689
0.4520987570285797,0.23178237676620483,-0.19133897125720978,-0.023674363270401955,0.2956852614879608,-0.15194475650787354,-0.29018890857696533,-0.046904269605875015,0.2588288187980652,0.21537302434444427,0.3106693923473358,0.0004675038217101246,-0.3178807497024536,-0.14793628454208374,0.26317140460014343,-0.09805519133806229,1753198622.4639242
0.4517444372177124,0.23205529153347015,-0.19133859872817993,-0.017019007354974747,0.2953544557094574,-0.15024781227111816,-0.2884030044078827,-0.05572822690010071,0.25837182998657227,0.21545985341072083,0.3100930452346802,0.007454759906977415,-0.31764736771583557,-0.1460486203432083,0.2629909813404083,-0.10933496057987213,1753198622.474224
0.4501171112060547,0.23441438376903534,-0.19167207181453705,-0.00948555301874876,0.2950514256954193,-0.1503565013408661,-0.28636434674263,-0.06628049910068512,0.2578829526901245,0.2152009904384613,0.3100852370262146,0.01565435156226158,-0.3181717097759247,-0.14465749263763428,0.26329004764556885,-0.12106375396251678,1753198622.483952
0.44900473952293396,0.23753519356250763,-0.1911434531211853,-0.002224171767011285,0.2957031726837158,-0.1497872769832611,-0.2863127589225769,-0.075545534491539,0.2558140158653259,0.21513789892196655,0.3109334707260132,0.023528259247541428,-0.3182828724384308,-0.14390704035758972,0.2636254131793976,-0.13097846508026123,1753198622.4938903
0.4484393298625946,0.24196960031986237,-0.19130569696426392,0.005312515422701836,0.29510900378227234,-0.1484660655260086,-0.285659521818161,-0.08462415635585785,0.25504863262176514,0.2150176465511322,0.30980491638183594,0.0322856642305851,-0.3188558518886566,-0.14185485243797302,0.26370784640312195,-0.14182543754577637,1753198622.5042238
0.4480990767478943,0.24712392687797546,-0.19080957770347595,0.012678992003202438,0.2954396903514862,-0.14776594936847687,-0.2852514386177063,-0.0929720550775528,0.2538803517818451,0.2147851288318634,0.3098347783088684,0.04091485217213631,-0.31885814666748047,-0.13889434933662415,0.2635747194290161,-0.15379759669303894,1753198622.5138912
0.4476839005947113,0.24909833073616028,-0.19119711220264435,0.021046092733740807,0.29474303126335144,-0.1463746279478073,-0.28590795397758484,-0.10069434344768524,0.2537170350551605,0.2142113298177719,0.3104253113269806,0.04958341643214226,-0.3179539144039154,-0.13722674548625946,0.2637925148010254,-0.16372796893119812,1753198622.5239754
0.44683659076690674,0.24967361986637115,-0.19102118909358978,0.027925247326493263,0.29493942856788635,-0.14492638409137726,-0.2845991253852844,-0.1087290570139885,0.25282740592956543,0.21344423294067383,0.3096834123134613,0.05853983014822006,-0.3190525472164154,-0.13500957190990448,0.2631046175956726,-0.17398510873317719,1753198622.5339415
0.4461618661880493,0.2504023313522339,-0.1904849261045456,0.03528694435954094,0.29498976469039917,-0.14363746345043182,-0.2840175926685333,-0.1161947101354599,0.2526523172855377,0.21340762078762054,0.3098815083503723,0.06664176285266876,-0.31842783093452454,-0.1324646919965744,0.26381316781044006,-0.18448664247989655,1753198622.5439305
0.44624853134155273,0.25008663535118103,-0.19043375551700592,0.04268026351928711,0.29501423239707947,-0.1431838423013687,-0.28388941287994385,-0.12325046211481094,0.25241655111312866,0.2116880565881729,0.31015533208847046,0.07434726506471634,-0.3198789060115814,-0.12967073917388916,0.26338890194892883,-0.1944981962442398,1753198622.5538127
0.4464585781097412,0.2510005533695221,-0.18966816365718842,0.048443470150232315,0.2943512499332428,-0.14199179410934448,-0.28376248478889465,-0.12991167604923248,0.2526964247226715,0.21063221991062164,0.3096611797809601,0.08295056968927383,-0.3192436695098877,-0.12720085680484772,0.2634407579898834,-0.20389574766159058,1753198622.5639448
0.4458039402961731,0.2509617507457733,-0.19017043709754944,0.05438139662146568,0.2938171625137329,-0.14181821048259735,-0.28268828988075256,-0.13684526085853577,0.2519087791442871,0.20964114367961884,0.30923834443092346,0.09112603962421417,-0.3192656636238098,-0.12483488768339157,0.264125794172287,-0.2136646807193756,1753198622.5738585
0.44564035534858704,0.25087881088256836,-0.1900145411491394,0.06064089760184288,0.2932608127593994,-0.1406255066394806,-0.28305450081825256,-0.14312748610973358,0.2516801357269287,0.20845235884189606,0.3102503716945648,0.09851395338773727,-0.3201542794704437,-0.12130797654390335,0.2634744644165039,-0.2229873090982437,1753198622.5838492
0.4459091126918793,0.25002577900886536,-0.18952496349811554,0.06539090722799301,0.29321926832199097,-0.13925513625144958,-0.2831944525241852,-0.14883124828338623,0.25173279643058777,0.20808057487010956,0.3096766173839569,0.10671652853488922,-0.3202168941497803,-0.11863740533590317,0.26407018303871155,-0.2306184023618698,1753198622.5938146
0.44590428471565247,0.24937628209590912,-0.18983817100524902,0.07210677117109299,0.2927810549736023,-0.13757506012916565,-0.28322771191596985,-0.15510010719299316,0.2513636648654938,0.20657242834568024,0.30965790152549744,0.11423712968826294,-0.3200762867927551,-0.11423254758119583,0.26329541206359863,-0.23935429751873016,1753198622.6039248
0.4459064304828644,0.24767261743545532,-0.18993143737316132,0.07774581760168076,0.29242822527885437,-0.13687407970428467,-0.2822606861591339,-0.16113321483135223,0.2515360414981842,0.2048010528087616,0.3093876242637634,0.12206236273050308,-0.31973183155059814,-0.10965968668460846,0.26371413469314575,-0.24797235429286957,1753198622.6137843
0.44655245542526245,0.24594643712043762,-0.18903014063835144,0.08352159708738327,0.2926226854324341,-0.13635171949863434,-0.28225409984588623,-0.16759271919727325,0.251570463180542,0.20246297121047974,0.30957552790641785,0.12891985476016998,-0.31979647278785706,-0.10510020703077316,0.2633741497993469,-0.2553442716598511,1753198622.62394
0.44638416171073914,0.24342550337314606,-0.1897086203098297,0.08909546583890915,0.2917362451553345,-0.13424299657344818,-0.2818344831466675,-0.17307914793491364,0.2513832747936249,0.19823861122131348,0.3098694086074829,0.1358400285243988,-0.3203214108943939,-0.10001540929079056,0.2634914219379425,-0.262899249792099,1753198622.6340098
