-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.5061162
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.5160596
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.5261924
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.5360622
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.5461454
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.556279
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.5661132
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.5761101
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.5861773
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.596077
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.6061394
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.6160953
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.626087
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.6360826
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.6461487
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.6560564
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.6660335
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.676172
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.686007
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.6960685
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.7062154
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.716021
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.7261114
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.7365663
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.7460792
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.756149
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.766126
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.776124
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.7860646
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.796068
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.806098
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.8160274
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.8261333
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.8360868
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.8460476
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.8560667
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.8661003
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.8760526
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.8860028
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.8961248
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.9060643
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.9160056
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.9261737
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.9360611
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.946053
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.9563284
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.9660676
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.976076
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.9862134
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198880.9961958
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198881.0062199
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198881.0163262
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198881.026261
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198881.0360627
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198881.0461798
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198881.0561137
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198881.066032
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198881.0762243
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198881.0860581
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198881.0960455
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198881.106225
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198881.1159663
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198881.1260984
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198881.1362405
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198881.146083
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198881.1560686
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198881.1662354
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198881.1760545
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198881.1860156
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198881.1960006
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198881.2060666
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198881.2159948
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198881.2261221
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198881.2360122
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198881.2460117
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198881.256064
-0.6976064451928434,0.0596199131723312,0.17260271089504023,-0.5588845253654389,0.6379580501085553,0.6004295188238125,-0.5394875992915987,-0.11998976320882815,0.060501873601690015,-0.4960910871643367,0.23840156900258147,0.7121865342650326,-0.6107399822963595,-0.30579767642573896,0.4373713964682813,-0.40480870205200403,1753198881.2660756
