0,0.00210538255253803,0,-0.00100620690246213,0,-0.00164157284783744,0,-0.00173430116171078,0,-0.00157962210146825,0,-0.00100933397657517,0,1.5707963267949,0,1.5707963267949
0,-0.00393391050329794,0,0.00224297525470702,0,0.00322354019369928,0,0.00334398995081896,0,0.00309499688333269,0,0.00213545802405312,0,1.5707963267949,0,1.5707963267949
0,0.0058380679429538,0,-0.00403149116183636,0,-0.00499202115637569,0,-0.00506063649535479,0,-0.00480112424701571,0,-0.00368158228458576,0,1.5707963267949,0,1.5707963267949
0,-0.00624219969178801,0,0.00551765342854391,0,0.00551331553436439,0,0.00537817096679548,0,0.00534792943756205,0,0.004862792740682,0,1.5707963267949,0,1.5707963267949
0,0.00339088952202382,0,-0.00493554361881389,0,-0.00295940120570329,0,-0.00250499505891062,0,-0.00298456303394755,0,-0.00418976592052879,0,1.5707963267949,0,1.5707963267949
0,0.00216541872455184,0,0.000986902849820351,0,-0.00252386635035189,0,-0.00315914582994655,0,-0.00222333296318589,0,0.000698842480510808,0,1.5707963267949,0,1.5707963267949
0,-0.00573058804526756,0,0.00447593192103364,0,0.00664751424602916,0,0.00701458573326657,0,0.00627065696917758,0,0.00383609985920292,0,1.5707963267949,0,1.5707963267949
0,0.00202732187677145,0,-0.00598853615834568,0,-0.00398184485171516,0,-0.00378687569854532,0,-0.00387403486059939,0,-0.00469572113767089,0,1.5707963267949,0,1.5707963267949
0,0.00632634813274757,0,0.000152804260862251,0,-0.0034939688384661,0,-0.00369123606947034,0,-0.00342347170320386,0,-0.00085323481571697,0,1.5707963267949,0,1.5707963267949
0,-0.00784675779172531,0,0.0073139832285567,0,0.00465386718116191,0,0.00375395215278061,0,0.00507439114228478,0,0.00764128332019506,0,1.5707963267949,0,1.5707963267949
0,-0.00195235163377507,0,-0.00650352599386625,0,0.00490561421767759,0,0.00674815923311689,0,0.00384249026525057,0,-0.00691606946566154,0,1.5707963267949,0,1.5707963267949
0,0.00851385125354145,0,-0.000819880109754521,0,-0.010122739199727,0,-0.0106386889076491,0,-0.00952085216927609,0,6.3919992065134e-05,0,1.5707963267949,0,1.5707963267949
0,0.0003381987636949,0,0.00162487670868726,0,-0.000904192065781005,0,-0.00335956833389353,0,-0.000499541467496411,0,0.0013720617698894,0,1.5707963267949,0,1.5707963267949
